6.072926221015143566e-01 1.356931656565801614e+00 1.167427576877848150e+00 6.270754035999464016e-01 2.989833709450768762e+00
4.367472071172488590e+00 2.579550629360465308e-01 5.019415001390946651e-01 2.917153119683705054e+00 1.102087680124079538e+00
1.035753805661060234e+00 8.161579934087821453e-01 1.404572072302744112e-02 2.636956035659270281e+00 4.635352881294124039e+00
3.985568019197852931e-04 2.142900359503697949e+00 8.894151273697395790e-03 2.999407547453539546e+00 2.644925194288663572e+00
5.371971458738845212e-03 1.584593700362935342e+00 2.188232639156939552e+00 1.055525689462561909e-02 3.873083217015121704e+00
2.059529241290874335e+00 3.782864641226589275e-01 2.425264118400405788e+00 1.174298849640345699e+00 4.371105675722029460e+00
1.283955418375324120e+00 4.360713889519081225e-03 2.801234896962554455e+00 4.039269080312882565e+00 1.320732122265394493e+00
1.349525590474290659e+00 3.759114809686134429e+00 2.285531230111605527e+00 1.666767764606614036e-02 4.541336223262092964e-01
2.323605242905777812e-03 4.285216812913524187e+00 1.317419190467433165e-01 8.494304149548324023e-01 2.996135364884109503e-02
1.087784988036530898e+00 5.980820675901720174e-01 2.480917353705831996e+00 2.821917474441406615e+00 9.454697611874806062e-01
3.802975858636366974e-02 1.274429191843795273e-01 2.698823273155383617e+00 2.788028228999194003e+00 2.065086500154152294e+00
-0.000000000000000000e+00 8.050286663064852855e-01 5.273639547007355667e-05 2.759515764585017905e+00 8.106309903092030478e-01
3.651563937304960206e+00 -0.000000000000000000e+00 3.873624605805158883e+00 6.718062812997188660e-01 -0.000000000000000000e+00
2.606742760232644951e+00 3.270007906479078554e-03 6.739616277880033923e-01 3.471626926010550118e+00 2.013798319478378840e+00
8.103906756936189726e-02 2.239992593977309987e+00 5.680802134569752464e-03 2.008221034662179605e+00 1.258548740278460532e+00
3.886334469993917018e-02 1.595628186075793487e+00 8.858586825549760180e-01 4.362704484234559921e+00 1.076268102854676181e-02
9.308404373127187048e-01 1.289161035664113386e-01 2.748720785331817851e+00 4.005813475263591883e+00 2.039061810786555906e+00
3.167309255841344928e+00 1.667079483469106727e+00 1.206575588544331890e+00 1.972257339848741076e+00 2.709763159524042429e-03
2.678929232335593991e-01 8.971380639473956753e-02 1.013815325746981744e+00 3.650136965162759317e+00 1.166614205233472035e+00
3.803045378373647534e+00 4.023129055699352641e-01 -0.000000000000000000e+00 3.522762367160618968e-01 -0.000000000000000000e+00
1.917423279105400164e-03 3.272443800084716692e+00 9.369151619248369256e-01 5.044107151977971215e-01 2.406388532270106850e+00
8.446325785538455477e-01 9.184020102552737930e-01 3.098376904355003791e+00 2.554418410558453534e+00 1.835132018099512541e+00
1.537051759938417472e+00 1.965776423826625541e+00 2.263601186753396277e+00 1.527600274674508797e-02 2.106847589547180100e+00
1.603302195061180102e+00 2.945908597418969599e+00 1.984046139543715892e+00 1.653647516038378784e+00 2.031739379747403984e-01
4.600755467140950628e-01 6.615726439339992930e-03 3.105331210766603789e+00 3.118222915835797249e+00 1.996333816076594880e+00
1.328614078359506741e-02 2.156073731092616352e+00 2.709200890217787983e+00 2.908109539995738513e-01 1.846587138727895372e+00
1.367012577692316100e+00 1.456059193811378494e+00 3.538717061902433070e+00 1.531944843170298221e+00 1.771298015415919691e+00
2.421271317889590158e+00 1.292256673025900943e-02 3.612192199751639889e-03 2.115277295771675684e-02 2.269537469801412133e+00
8.424613319865510430e-01 1.218381693005554878e+00 4.204801467971389650e-01 4.897890483620815694e+00 1.366020876886079108e-02
1.760569231762972420e+00 1.157668565721253762e-02 1.638036384060842954e+00 3.159836089014905092e+00 1.067034108323585251e+00
4.295917956029365214e+00 9.077857992158678072e-03 1.236331271327186343e+00 8.810826998263707275e-04 2.183313144571401576e+00
1.894496248443034228e-03 7.246739999527395115e-01 3.982714875383619013e+00 4.287369391888754322e+00 2.033120049504416826e+00
2.309257743701453425e+00 3.846332699279041978e-01 2.378464790193412615e+00 1.177878521420339109e-02 1.805411251670777872e+00
2.818941118699813231e+00 2.714112389498945177e+00 1.476361252605065122e+00 6.516406379819233985e-01 1.218658117506874916e+00
-0.000000000000000000e+00 3.201344863897718884e+00 1.237288334951276193e-02 4.361424879463740467e+00 2.355813026291053269e+00
3.203702374624127103e+00 6.002972666184477335e-01 2.909799493858624686e+00 9.123802387877626152e-03 7.248207386573575217e-01
1.857694790474138768e+00 4.017394504478475348e-01 1.079426767959280609e+00 1.314472446127046945e+00 3.069398323807456475e+00
1.449753379123426500e+00 2.011330320961863816e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.290640813330250269e-01
1.147669682429053144e-02 1.982135648309891973e+00 3.266399976336821886e+00 2.201911490041580155e+00 3.036389228878744184e+00
3.715832125146091069e+00 4.230684566459376114e-03 1.942451705865607892e+00 2.341961460048316734e+00 8.262423810851180495e-01
2.834290028624436353e+00 1.930700868139615833e+00 1.270127546811192776e+00 5.496490929862636321e-01 1.632841290798477507e+00
5.634890597008660462e-01 1.149218472519007550e+00 4.570648340799488452e+00 4.427601610673500554e-01 1.518351041335408880e+00
1.818964070660556542e+00 8.334317957638966989e-01 9.889195234779611932e-01 6.261191095744973734e-02 4.105795677777254404e+00
3.396577298474362738e+00 9.759089945533329091e-01 2.788454147190828625e+00 2.491159102736696607e+00 3.437502852480863180e-01
-0.000000000000000000e+00 2.125150406019575389e+00 9.591700716106383862e-01 3.991801355381408012e+00 -0.000000000000000000e+00
3.360758774855784337e-01 8.056438393511591300e-01 2.112744145844512644e+00 1.413282267167511153e+00 2.385195890430380050e+00
2.646222349562101783e+00 6.557690726820217253e-02 1.103030592979758140e+00 2.291983782689276161e+00 2.776793154537517516e+00
2.206262326677298713e+00 2.104343231872143782e+00 1.378864024223377172e+00 3.326803930137346654e+00 1.390361082754264954e+00
2.647923888990986185e+00 1.007543065468935239e+00 2.263457167432341155e+00 1.105915395242993565e-01 2.074374449562008671e-01
5.297830042033007114e-01 2.842427487171531042e-01 3.220868485719574625e+00 5.678973334953698604e+00 4.150739333516595964e-01
5.009879739069553750e-01 3.391335111815011238e+00 2.843774852058392977e+00 4.460636515023358450e-01 7.001162237303194032e-04
8.365622469963782670e-01 1.490553066144460148e+00 4.052667603835627297e+00 7.945322017614873111e-01 1.221322392619391906e+00
8.322592764885319294e-01 5.247913988156824860e-01 8.028997140136613364e-01 4.115535148563400192e+00 2.540833661633548068e+00
1.480959270731547539e+00 3.419849852728987560e+00 1.593959345314517773e+00 3.869827968724373068e-01 1.007919364535183160e+00
1.473541300711078916e+00 2.444808521865974527e+00 1.617813625547583678e+00 6.565625834265270862e-03 7.241622265648263168e-01
2.770922967320033514e+00 8.255441660795143077e-01 2.457552970670463244e-01 1.172881578915144739e-02 6.938135477312183663e-02
1.425603709052388091e+00 1.332735928849243967e+00 3.580272871594044837e+00 5.720298227532598645e-01 3.345991817153189385e-01
6.793719170301270038e-01 1.646384406752774643e+00 3.086278891403852143e+00 7.713475718282775118e-01 1.542811767443616200e-01
1.212889839724108111e-02 8.057505453740277934e-01 1.685367758981370034e+00 4.463068993812778551e+00 1.641381844718849736e+00
1.179079299442699520e-02 3.056125093377415780e+00 2.184057787459364963e+00 1.155801575772308007e-02 6.048002145464518448e-02
2.453110221968286098e+00 1.455549736184667299e-02 3.929369382861627621e-05 4.292756528367174695e+00 1.841307596313769945e+00
1.010890819996987204e-02 1.600001457655769954e+00 3.005022779197379350e-03 -0.000000000000000000e+00 7.899341805932489358e-01
4.924267343858704238e-01 3.749565446569577798e+00 2.344314574902044868e+00 1.482028897875729445e+00 1.349969435830089201e-02
3.228958815151760753e+00 6.910262504128765748e-01 2.620007847703252624e-02 7.693229847182189163e-01 4.109719798662206713e+00
7.463377547777908308e-03 2.041924591596922411e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.913512500136205108e-03
3.994972354649895863e+00 2.205001721946004967e+00 1.031452853341583049e-02 3.486941831934030622e-01 -0.000000000000000000e+00
5.039957898510501799e+00 2.883905722354183965e+00 6.607094576200966268e-03 1.523526930909699928e-01 5.564341310418170483e-01
3.935837419642405965e+00 2.185681203120333482e-02 2.086109398451679642e+00 7.173551528188449877e-01 2.254986178635125071e+00
8.558720104720373145e-01 1.664356444505088239e+00 1.545762213698219201e+00 4.065094592027234555e+00 4.202336180462636246e-03
6.235357459457657736e-01 1.094428971274298723e+00 1.291186732385148694e+00 2.142882965729366873e+00 3.050344447586706753e+00
2.410086000821976882e+00 2.125967605184363229e+00 2.988499118587171655e+00 3.613821108540090678e-04 5.117941758553758852e-03
5.502863198513491955e-02 2.049624001043943902e-03 4.145479158001152520e+00 4.063354873531868527e+00 3.727719568980327747e-01
1.122236248520030788e+00 3.298533309469910524e+00 5.258563292949136603e-01 1.462322914113346028e+00 3.021325026584851803e-01
1.473403437053231624e+00 5.628029178194183905e-03 1.193771651149928781e+00 5.188614442115441205e-01 3.499307188358404819e+00
1.301224570824564657e-02 2.290522699105019544e-01 1.307700601392890682e+00 2.567108807308515761e+00 3.203478657288433507e+00
3.417810634027249050e-01 4.585205237625622487e-03 2.758482575454407684e-03 2.046788109277529077e+00 6.302194722707609165e-01
8.376576400883232187e-01 3.506015212072865150e+00 1.665109083670317958e+00 -0.000000000000000000e+00 8.558479733794847055e-01
8.938554058831573723e-01 7.451795093323948169e-03 1.589891299844249817e+00 2.906197963217160396e+00 3.529178934012131119e+00
3.098619623648686705e+00 4.592838486765771777e-01 2.342174872419807041e+00 -0.000000000000000000e+00 1.496757250342419354e+00
1.515442295249661342e+00 1.058511992041367478e+00 1.347961602197393249e+00 4.569177573401688619e+00 1.781808328963155287e-03
