2.401242060845152071e-01 5.146356276850940770e-01 8.138607341607698720e-01 1.182464948476076444e-01 3.374919579779581819e-02
-0.000000000000000000e+00 5.706212757626021315e-01 3.553433600218886546e-01 6.087139758614947826e-01 4.214139909000489403e-01
4.903703241516945699e-01 4.741209535816022225e-01 5.731280847140374224e-01 4.808092052602238459e-03 4.541446326106554077e-01
1.145415639172198320e-04 3.054239922312519152e-03 3.266115139142775625e-01 3.319797620789565751e-01 8.849322092947856655e-01
5.164569267470404679e-01 5.228771296223023723e-01 4.963558977957925888e-01 4.506919076885800290e-01 1.018792285026999672e-01
4.925747034999770624e-01 1.479092232704034074e-02 4.549704547848139047e-01 4.738380032815595055e-01 5.706407118386045418e-01
5.011741314895495902e-01 5.502034605626379138e-01 6.083670100132826386e-01 1.175539248413298189e-02 2.754124793571194330e-01
2.153906866008761800e-01 -0.000000000000000000e+00 9.658106427323942533e-01 1.227659441755264425e-01 7.579694889066666830e-02
-0.000000000000000000e+00 1.408032528489689328e-03 9.925563854992841550e-01 1.217778265900449908e-01 -0.000000000000000000e+00
5.769851668330880923e-01 -0.000000000000000000e+00 1.939418026788841589e-03 -0.000000000000000000e+00 8.167523222570663988e-01
3.458788981232840953e-01 4.898186995278640543e-01 6.154030274967927649e-01 4.232084131320538178e-01 2.874355270802229079e-01
2.108973369675016252e-01 4.192251847667128883e-01 5.565404877438040465e-01 6.301086366676611483e-01 2.701820667920825092e-01
-0.000000000000000000e+00 4.434525855053025878e-01 8.443403898443586630e-01 3.007309603052850666e-01 -0.000000000000000000e+00
5.292326412102943411e-01 5.734948145364705541e-01 3.609336877499205731e-01 4.867740285352042950e-01 1.542544241446779374e-01
-0.000000000000000000e+00 2.081716714087706883e-03 -0.000000000000000000e+00 7.608514302597195744e-01 6.489227747022455750e-01
4.557076161758569777e-01 2.311744548004807387e-01 4.773821749977916196e-01 7.148053039212305393e-01 6.969683455760703437e-03
2.201164656450141643e-01 2.872749236663096339e-01 6.626600878475180645e-01 1.551135107474496400e-01 6.370582913219039467e-01
8.169162481890164251e-01 3.245354726150460056e-01 8.882177499189031905e-03 1.807008988744199240e-01 4.411268100310382634e-01
-0.000000000000000000e+00 6.421431024989393554e-01 6.652900836477029234e-01 6.666156887540261589e-02 3.749634325479475061e-01
-0.000000000000000000e+00 6.597572338473874920e-01 4.785202530961052414e-01 7.547199029136608672e-02 5.744934624905169152e-01
3.941031170362950253e-01 4.465181908235483776e-01 7.747289344561204549e-01 1.584891600532535860e-01 1.413524059506591213e-01
7.917766973449207324e-01 -0.000000000000000000e+00 6.108106593221582781e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.437209603581785622e-01 4.260016058776653347e-01 3.265847100553289084e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.650915877420275901e-01 2.977904089685984856e-01 1.326951827777415327e-01 6.718378083352302133e-01
-0.000000000000000000e+00 2.448769282814888260e-01 5.410542164221280315e-01 5.825306938518893807e-01 5.549356860102764299e-01
5.910240132397296398e-01 1.741124181889732803e-03 1.119558836818818548e-03 4.481109698804682795e-01 6.707330985730346473e-01
6.394189530339455807e-01 4.869480345219719397e-01 4.239814828810356540e-01 3.954949733228114717e-01 1.335980629595663050e-01
2.327848650591742841e-01 7.393782399538208205e-02 9.478189921475709268e-01 4.456235825471811102e-02 1.999943977549143159e-01
2.831518530999417860e-01 5.601977173539751664e-01 1.547253976479061599e-01 7.518243188330429039e-01 1.297065553138814498e-01
2.147573659217606127e-03 -0.000000000000000000e+00 3.679964751755419039e-01 1.655157236891971473e-01 9.149746047827755913e-01
-0.000000000000000000e+00 7.713462418678543875e-01 5.340838543486963186e-01 2.495534363089511043e-01 2.397967766813650647e-01
-0.000000000000000000e+00 4.770251333296169904e-01 4.500688376884730106e-03 8.549665373099603061e-01 2.036147982250101351e-01
9.932400975784890784e-01 5.427035038565777847e-02 5.518587448227350173e-02 9.556671249978486785e-03 8.597689761522023244e-02
2.150793904639847487e-01 9.169200687083672863e-02 2.180397606648757647e-01 8.935449891939084566e-01 3.152291971396384840e-01
-0.000000000000000000e+00 2.574960328236716167e-01 9.476145856858881888e-01 7.483006839012447398e-02 1.735593585496393865e-01
5.435652857346575662e-01 3.775347645887400239e-01 4.238623353837229768e-01 6.182888538265823852e-01 7.993469083699699523e-03
4.875913183590210170e-02 7.912430595209755642e-04 2.958904604685732576e-01 9.163289658804534277e-01 2.653525629972027233e-01
2.622165237485070688e-01 3.648758799258126038e-03 4.493133532304651734e-01 5.147067010281149990e-01 6.814863929368093487e-01
9.809434175658324762e-01 2.943718035500648977e-03 1.508246404152328579e-01 1.020438411186061767e-01 6.767812343563338329e-02
-0.000000000000000000e+00 1.510683645874801584e-01 4.080479527511347015e-01 3.711665603940754177e-01 8.203112835513740597e-01
1.824315154321907995e-01 3.243220929703211075e-01 8.519569509840209387e-03 1.009419631962809316e-01 9.226440587734321408e-01
3.476897952916650075e-02 5.284470694161429449e-01 6.716484812424218243e-01 5.045302483707287955e-01 1.177809789894332243e-01
7.789503964258188695e-01 1.162946281250773622e-01 4.386741350788580032e-03 6.116233011151677168e-01 7.489681842785925192e-02
6.458531577003482349e-01 5.315569437071480940e-02 4.049559558303622020e-01 3.071447971351135009e-01 5.672044765997568128e-01
4.359109611877460266e-01 6.938888035206126625e-01 5.494429421418833143e-02 5.705094975532071233e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.507677710932832982e-01 6.540991210290068025e-01 -0.000000000000000000e+00 9.220679886377160239e-02
4.301488261282583325e-01 6.070541738428177903e-01 6.337780729080447761e-01 2.116189303948506628e-01 -0.000000000000000000e+00
3.816166721213162805e-01 1.827580210443064106e-03 5.398926088656894606e-01 5.194753097992055313e-02 7.484536060618027786e-01
4.300593162531671232e-01 -0.000000000000000000e+00 7.663603715460834964e-01 4.099939168109402732e-01 2.442248013728971490e-01
1.933952740369329071e-01 3.094811255864748367e-01 5.453577122555787193e-01 7.190353083523466360e-01 2.288949364051449109e-01
-0.000000000000000000e+00 6.574405447185482920e-01 6.903859129907115033e-01 -0.000000000000000000e+00 3.018927314530119865e-01
6.613178126188561379e-01 6.094179839994962045e-01 1.927127077777789632e-01 5.771791316894414603e-02 3.883283742548048201e-01
1.203716108780627514e-01 9.360201752090787641e-01 1.427539507752817113e-02 2.305175111019358569e-01 2.367167021292230777e-01
9.148040335937126510e-01 -0.000000000000000000e+00 1.527724771271646576e-01 2.816713574628858519e-01 2.458767917842566431e-01
2.699659728014657811e-01 1.130798814769926192e-01 3.560611878346668646e-02 9.464120621822919022e-01 1.317866715398300637e-01
8.781140095095846254e-01 6.001934291143259242e-02 4.298647845779781096e-01 1.890466837095321484e-01 6.921765047758808576e-02
6.763253606319569178e-01 6.887338121888546549e-01 2.611987130696801218e-01 -0.000000000000000000e+00 2.230427000330141834e-03
-0.000000000000000000e+00 8.544696906064436215e-01 9.015793083478193526e-02 2.609126160136511774e-01 4.400882890369069433e-01
3.631035621613409869e-01 9.317477248064961470e-01 -0.000000000000000000e+00 1.407289473817749294e-03 -0.000000000000000000e+00
1.058633823881400225e-02 2.764663039418250104e-02 -0.000000000000000000e+00 9.703506354258164546e-01 2.398817158502397073e-01
3.799231617673561739e-02 8.917430986107927060e-01 1.651016726147868929e-01 9.730835115172173366e-02 4.081952381979506717e-01
4.167302848237861013e-01 5.100665645889339572e-01 7.032611319820744056e-01 -0.000000000000000000e+00 2.675663462441055240e-01
