1.026034734401576776e+00 1.369453738248804120e+00 1.589631715094901754e+00
1.585323942353985327e+00 2.577678747573676432e+00 2.613951771563842730e-01
2.123444612231899578e-02 3.990914395712022777e+00 1.361482436080306169e+00
8.087512255864638400e-01 3.354171489427546060e+00 3.131324200626152687e-01
5.333791784999063479e-01 1.324259246639571952e+00 3.324777992837324891e+00
1.451300641021566973e+00 2.285577659793842642e+00 2.843619390872204278e+00
3.100955934659046509e+00 3.050863522362693203e+00 1.320205998701481746e-02
1.947502754676698311e+00 3.821874475936503594e-03 3.687727622749860767e+00
7.583829258607147246e-03 2.471399383395937566e+00 3.999469721775198924e-03
1.026790987173742842e+00 2.333520245172519214e+00 1.581877733739642800e+00
1.831309936324235776e+00 2.614157974801792239e+00 3.492183145638754205e-01
-0.000000000000000000e+00 2.308113606193844980e+00 1.249238878721346639e-02
3.025151568736125451e+00 7.442586281879874643e-02 2.575534379692586917e+00
1.061132614228068975e-02 3.370234328498172172e+00 1.694256154991681029e+00
1.005981681042438566e-03 1.601256638193740534e+00 1.688043104719390008e+00
6.402484100693558444e-01 3.366242621304961880e+00 5.225315368545171424e-01
2.253462955732358886e+00 3.553399894140783832e+00 3.315472747540398890e-01
2.734200203682549457e+00 1.234465342171931379e+00 1.126659573361524558e+00
8.348225918778796606e-01 2.214453514236385701e+00 3.447589329049996487e-01
3.506337322588723993e-01 4.282835203221115328e-01 1.510197059709298406e+00
1.005145045316465424e+00 1.946548493144677261e+00 9.161815482052673154e-01
2.176521855969238306e+00 2.446044155857071800e+00 1.858672864581736306e+00
1.794191281997424836e+00 5.417217387736461554e-01 2.605707888561791030e+00
1.775152361254360711e+00 1.120779334343803502e+00 2.859001852894270446e+00
2.540983679673106455e+00 1.988986562081613396e+00 1.281950703694672011e+00
2.912425078270385548e+00 2.310822086081669724e-01 1.310954183385253158e+00
2.642500192006480564e+00 1.541259716699557858e+00 2.156157240930472341e+00
1.198367471989169042e+00 1.329061145117481184e-02 1.212177323082940461e+00
7.554798146667924819e-01 3.209818194108649880e+00 1.708657801744444260e-01
2.579045792779315782e+00 2.388888766939206931e+00 1.272640996537143798e-01
1.112215015328025469e+00 7.802000346363913152e-01 2.528258508797583293e+00
5.068896708262281336e+00 2.816912625066343434e+00 2.368793896409009635e-03
1.636160735892306928e+00 2.732611452472404889e-01 2.196819752502725986e+00
1.325129824682306445e+00 1.161356862957688696e+00 3.177360286282289614e+00
1.076779381060551710e+00 4.434305450018376504e+00 1.548457913913320050e-01
2.753956557633570945e+00 1.464771825110195436e-01 1.900069137594144753e+00
1.485916965894498842e+00 1.883336666150791761e+00 9.802839997577019737e-01
1.696496624769493113e-03 5.734475153864283525e-01 1.459754003568223268e+00
3.203922243712765461e+00 2.441587961332746026e+00 1.012970171965457800e+00
2.622319391868535909e+00 1.884658741134442650e+00 1.385259960969059456e+00
1.724037840009035927e+00 7.978456014123112006e-01 2.679017969375976804e+00
3.604238281708183500e+00 1.742742780792536361e-01 2.020596247824988367e+00
9.801982927605873419e-01 1.400364470864776001e+00 2.437530540850455729e+00
2.499779053361174341e+00 1.309955793967921833e+00 2.672614849294011385e+00
2.391406544725442007e+00 1.765629076543442588e+00 8.638292125507859853e-03
1.430260344970044839e+00 1.654719724989582863e+00 1.388527854434331577e+00
3.908616348738002122e-01 2.552913983530698872e+00 2.447354175131178700e+00
1.346675998522411044e+00 2.804616405915569821e+00 2.807999677539021022e+00
5.944520214719956064e-01 1.073774074366292131e-01 2.664271167233658755e+00
3.311045354621747538e+00 2.886207728995662247e+00 -0.000000000000000000e+00
3.428683993807808861e+00 9.857301907846983523e-04 1.621634414859468576e+00
4.315022072103179340e+00 6.837431699176012012e-01 8.970500148834745224e-02
8.574503536471105303e-01 3.077799302577614693e+00 1.175910170335296545e+00
2.810020515294968657e+00 1.846310194247606506e-02 1.896138945058342573e+00
1.323633079876288976e+00 1.293071198833377622e-01 2.260706328274322718e+00
1.713174100488794815e+00 3.686747197614698244e-03 3.833193952879150324e-01
3.521169872905472342e+00 1.889090922874145720e-02 1.369165359210653854e+00
2.734218519254035584e+00 2.885054267045160103e-01 1.330985318695110831e+00
2.418165233305431094e+00 3.338173900581453690e+00 -0.000000000000000000e+00
2.428285582413927113e+00 5.766059904794297239e-03 8.803838795635533510e-01
6.770547463732918408e-03 4.206444899580263019e+00 2.253343989492220256e-01
1.021063190966945387e-02 9.103884387352597640e-01 5.351875362288450837e-03
3.045160328770110780e+00 8.254031537173680544e-01 7.725202355212751337e-01
1.648489525705745806e-02 1.759439841372938407e+00 3.174764846285805131e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.057977823961301134e+00
3.532881684162624270e-01 2.367530622056975842e-01 2.976531461921808397e+00
5.557595312808548682e-01 2.526300343600008658e-01 3.804187815018263752e+00
1.079332529276089359e+00 9.548081444192774159e-01 3.239753094627835672e+00
2.654704512463513133e+00 2.574539384711971302e+00 3.929378899991531685e-03
1.755476462607987731e+00 2.666007479294288274e+00 4.481767064955099467e-01
2.484493625020110397e+00 3.000559599031705615e-03 2.369526061877538226e+00
3.601469380892144301e+00 2.180298299154438180e+00 4.226290771896781470e-03
1.159147955061473612e+00 4.037809867235271355e-01 2.071078368514243540e+00
7.249512632112073418e-02 1.544035678460196515e+00 2.094197709636782978e+00
6.162753275257935037e-01 3.008503926632955849e+00 6.762760129408426080e-01
1.091217608955793672e+00 5.033203801923010756e-01 5.800239571665326277e-02
1.389571142479420152e+00 3.798002434262223170e-01 2.342672138889770661e+00
1.117556845902664797e+00 2.954392174092084211e+00 1.391146897805938476e+00
2.895827076295686364e+00 9.067443392665717333e-03 1.821439194235122905e+00
1.247558292390358092e+00 3.468253121132544692e+00 9.485339785637902921e-01
