1.575435467631408626e-01 -0.000000000000000000e+00 1.575861267430640200e-01 3.575004584527777807e-01 6.800709293021073298e-01 -0.000000000000000000e+00 2.704462709944306931e-01 -0.000000000000000000e+00 1.679812050021350645e-01 5.086105839705546972e-01
4.932971754663424968e-01 3.676714786466187684e-02 5.381603875548311988e-01 1.672367700983337091e-01 -0.000000000000000000e+00 1.252996803087878530e-01 4.024167602198450155e-02 5.236439249215677494e-01 3.233498133213947856e-01 2.040682955580058466e-01
2.138653716615765976e-01 6.838200642934846307e-01 -0.000000000000000000e+00 3.610525928827597042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.208849566837460060e-01 1.501257550431238375e-01 4.208008288589584200e-01 3.769197460975757807e-01
-0.000000000000000000e+00 3.976683070605094641e-03 4.189928131605383591e-03 4.430259866991391737e-01 5.488517340507704789e-01 1.221238807679136118e-01 6.913763327484233612e-01 9.767755061553511087e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.566129821593652827e-01 3.677226619333234803e-01 5.128445430654661186e-01 1.963936128352376242e-01 3.203995955316383260e-01 2.120173284326340168e-01 2.363759754644799427e-01 3.727609461356498621e-01 1.920123372462110289e-01 3.992143915708529223e-01
1.308010559163632139e-02 4.459815717590429052e-01 2.419691724194846238e-01 1.851843063421432511e-01 1.063207124740424836e-01 3.754927106177161633e-01 5.395981302051184869e-01 1.733849080853892555e-01 1.669304066944978515e-01 4.546360544351898958e-01
1.119946757296852967e-02 2.202208258733114564e-03 2.224654337333113220e-03 6.523313567462083462e-01 4.299230262475025599e-01 5.018463702977927522e-03 3.765895453254940965e-03 9.422764484814102198e-03 6.030660695359965628e-02 6.210714317584504762e-01
3.078089424081564829e-01 5.185651517969463303e-02 4.448272536966166313e-01 5.209578887195180918e-01 6.589471903387897345e-02 2.350040111889333816e-01 4.014095808538140076e-01 -0.000000000000000000e+00 2.995794217518636948e-01 3.504991705364803867e-01
-0.000000000000000000e+00 2.100990613182253663e-01 -0.000000000000000000e+00 3.848367851127844352e-02 5.587509400165686646e-01 -0.000000000000000000e+00 2.914458125500177590e-02 5.680997816246218246e-01 5.644360100609896458e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.700223690383854958e-01 8.674699423759693042e-04 3.628254395851304714e-02 7.469374059229454410e-01 6.391315016677033833e-01 -0.000000000000000000e+00 5.800816636729268228e-02 2.388800988938766332e-03 -0.000000000000000000e+00
