label_index	winner_index	loser_index	evaluator_index
17169	19	69	55
17123	58	69	128
26622	54	60	68
41057	34	16	158
27805	79	42	83
28510	24	20	20
50583	29	40	170
11548	48	26	170
664	51	36	166
6077	4	56	45
50728	0	24	84
29884	35	62	17
28932	47	20	139
9479	7	79	99
59491	21	11	160
4098	72	10	102
57174	36	52	127
44823	35	53	53
11386	60	26	106
54998	22	5	8
38992	10	12	150
38506	75	51	40
34186	40	63	126
1648	5	2	20
45178	68	53	169
16095	26	25	25
18442	57	18	61
10812	64	6	32
28070	28	42	25
20986	71	73	106
38970	59	12	97
60092	34	41	88
30043	63	62	160
41002	78	16	58
48858	54	77	135
54612	38	48	47
9108	9	47	10
44346	54	72	84
9128	38	47	111
1599	59	2	145
40177	69	33	48
986	1	15	25
3558	24	10	88
16048	74	25	53
39040	61	12	66
48024	58	77	128
16806	68	49	145
43712	57	72	42
52598	24	38	68
47635	30	61	102
13666	76	32	105
19405	3	14	139
17865	13	59	84
37993	54	9	55
48456	11	77	174
50289	75	40	170
47756	9	61	101
37177	51	54	163
42849	58	45	0
44233	76	72	66
28337	39	20	20
1888	41	2	174
40110	79	33	69
47613	46	61	99
62013	44	58	163
2117	11	2	87
55839	49	43	158
33244	14	66	108
3312	39	10	64
54599	21	48	66
1920	13	2	141
62772	35	23	3
59896	36	41	61
5735	78	29	30
7008	58	1	109
131	58	36	55
21800	70	0	40
182	19	36	121
46471	71	22	128
41075	29	16	80
36328	26	37	25
62716	42	23	106
10993	4	26	98
15436	37	21	8
41443	13	28	98
47102	51	22	44
24356	44	64	166
780	39	15	14
45845	69	70	118
37927	34	9	88
21925	66	0	80
56646	55	74	58
8708	43	47	42
1629	10	2	88
38194	52	51	174
46385	58	22	111
5958	23	56	17
60219	39	13	17
3236	38	3	61
29461	45	55	163
13419	62	32	5
35202	36	67	69
28362	0	20	160
17304	62	69	60
50329	11	40	105
59376	28	11	105
37948	51	9	141
24460	75	64	115
61937	41	58	85
42124	24	68	103
31100	15	65	50
14820	20	21	128
35157	3	67	50
828	50	15	12
53639	60	31	169
45923	12	70	105
43192	63	45	158
36633	50	54	101
10306	41	6	97
62935	46	23	116
33250	65	66	111
3427	52	10	158
34343	44	63	83
2839	43	3	41
22145	73	0	79
25623	28	7	100
57978	16	35	116
54319	75	48	47
19123	52	14	128
49555	16	17	55
20800	10	73	84
32215	75	46	103
44838	56	53	150
34209	70	63	147
51383	47	24	141
9228	59	79	79
33225	50	66	79
17293	79	69	103
46845	12	22	88
9464	41	79	115
46676	18	22	88
48835	64	77	163
21282	17	73	98
50271	49	40	64
45474	59	70	43
6409	69	56	17
55984	73	43	3
25559	46	7	43
789	39	15	32
20751	15	50	42
23452	43	57	84
48545	12	77	100
27764	56	42	106
33722	74	66	118
7867	41	34	141
36615	0	54	56
6385	49	56	81
6977	4	1	175
58216	72	35	163
45133	74	53	66
6789	38	56	66
54109	19	48	14
11644	37	26	118
42228	44	68	172
12976	72	75	150
27151	33	78	105
26528	48	60	141
28364	0	20	108
34697	29	63	83
6355	18	56	86
20854	61	73	32
35805	40	37	61
12484	61	75	41
45656	71	70	43
23378	40	57	166
62979	74	23	83
48252	13	77	61
28853	48	20	160
42146	41	68	100
40345	32	33	107
31190	61	44	97
22252	34	0	170
58605	36	39	66
18018	67	59	115
10130	4	6	44
26078	40	60	138
58144	29	35	84
6917	50	1	47
15354	48	21	65
51123	53	24	55
60146	38	41	50
10595	16	6	150
8897	17	47	80
6079	4	56	113
21381	78	73	3
48064	57	77	146
3332	59	10	50
56985	70	52	141
55031	56	5	159
39186	70	12	20
51296	34	24	54
53030	45	38	81
24095	57	64	160
24311	43	64	30
11716	59	76	160
46827	60	22	93
12387	72	76	83
3334	59	10	160
1413	32	15	159
29500	51	55	110
29581	39	62	167
29843	6	62	111
34517	46	63	10
24432	3	64	10
9190	15	47	140
22712	56	19	99
34235	41	63	88
45307	29	53	141
6684	76	56	145
58251	23	39	99
42659	54	68	25
40605	4	16	42
61651	72	30	171
18821	78	18	138
923	8	15	60
10126	4	6	84
25033	23	7	8
30130	73	62	136
7605	77	1	160
16719	60	49	158
30610	7	65	40
4448	6	8	138
47902	50	77	43
18721	60	18	160
24036	52	64	53
25001	2	64	17
33517	44	66	39
41987	4	68	44
6558	30	56	40
37971	21	9	58
38346	41	51	48
19825	2	14	163
347	18	36	62
5805	48	29	102
50098	70	40	20
53367	19	31	55
56029	32	43	50
49509	63	17	139
62916	60	23	77
55048	66	5	136
12381	72	76	9
14950	22	21	172
12548	20	75	145
10137	31	6	156
3270	77	3	115
40566	5	16	58
60449	66	13	88
20644	9	50	40
60937	61	30	116
16681	11	49	118
16918	29	49	138
44341	54	72	158
804	0	15	141
19403	3	14	126
32766	7	4	166
61810	52	58	118
30997	27	65	88
23026	32	19	32
5681	74	29	30
45484	59	70	103
57859	49	35	44
45123	30	53	127
17217	42	69	44
50700	23	24	115
58982	61	11	40
44537	4	53	53
22832	36	19	172
10827	38	6	146
15218	30	21	43
3697	18	10	170
1535	37	15	20
28725	12	20	39
12982	47	75	99
11723	0	76	125
35003	40	67	21
29396	30	55	110
50619	38	40	85
5603	60	29	45
1312	16	15	28
50965	22	24	141
53315	8	31	102
20964	1	73	53
32666	8	4	102
13937	31	71	64
11114	40	26	98
35249	16	67	141
51075	69	24	30
37274	39	9	8
56365	41	74	99
6312	35	56	30
5178	58	29	3
46168	77	70	80
23228	39	57	60
60525	36	13	52
1341	74	15	43
49858	15	17	52
57806	66	35	15
44027	11	72	97
20102	24	50	160
42745	59	45	65
19775	54	14	20
53414	24	31	166
1036	41	15	43
58811	27	39	98
42007	52	68	98
38285	71	51	55
10386	44	6	85
60313	58	13	158
3462	57	10	158
49726	34	17	145
36295	28	37	99
12046	62	76	175
32258	67	46	8
50191	35	40	25
23850	23	64	41
62972	74	23	84
6346	79	56	110
34458	11	63	33
27213	32	78	98
4409	42	8	14
61340	11	30	43
22711	56	19	172
29643	14	62	115
51648	1	27	169
44424	59	53	98
46666	79	22	153
23678	68	57	175
32033	40	46	84
33507	56	66	163
44996	67	53	17
51915	69	27	80
6498	17	56	50
53246	5	31	66
29557	2	55	101
15109	36	21	48
36457	51	37	170
18899	27	18	66
19746	9	14	111
2444	9	2	111
49379	79	17	44
11495	78	26	127
45881	67	70	84
20790	0	73	65
29211	35	55	14
53006	32	38	20
55992	28	43	68
15368	27	21	47
836	5	15	55
25403	79	7	44
49064	4	17	44
46713	3	22	10
8657	41	47	136
23737	34	57	67
44837	56	53	84
27926	53	42	124
17190	71	69	58
57122	18	52	17
13256	70	32	48
46339	4	22	47
1481	29	15	101
39125	25	12	32
5694	73	29	53
31050	54	65	105
50376	17	40	25
53597	36	31	159
34856	5	67	139
26588	9	60	83
17270	35	69	27
11169	6	26	68
5822	34	29	44
2915	62	3	84
35585	50	37	139
16832	26	49	163
9188	15	47	39
25065	0	7	162
55804	66	43	52
8901	17	47	175
5972	39	56	162
14669	10	21	121
1453	48	15	170
52853	63	38	99
59669	25	41	55
28897	38	20	80
41072	29	16	3
48292	35	77	84
50966	22	24	106
37082	28	54	163
63100	27	23	61
35598	5	37	126
26862	19	78	166
3961	32	10	101
9668	53	79	162
51585	8	27	68
26989	79	78	53
33946	77	66	108
56181	39	74	108
10585	46	6	50
34207	70	63	166
33238	5	66	83
59843	62	41	158
57736	7	35	163
44026	11	72	85
52152	55	27	68
62184	12	58	116
30745	49	65	175
19221	40	14	116
38281	71	51	162
11827	57	76	17
30759	75	65	83
23119	9	19	17
47740	27	61	20
34277	13	63	32
21986	49	0	25
56171	23	74	127
10588	16	6	20
62945	16	23	67
47898	10	77	84
20461	74	50	17
47235	39	61	122
16248	77	25	25
63111	51	23	68
15084	69	21	162
18329	59	18	55
42181	22	68	126
44711	70	53	43
35748	20	37	99
39754	15	12	138
45827	75	70	111
11316	69	26	158
60347	20	13	110
34249	7	63	68
48922	15	77	170
30224	34	62	150
27622	19	42	65
61212	44	30	116
49929	5	40	159
9694	12	79	85
23625	16	57	83
43642	61	72	139
2433	51	2	128
9452	42	79	128
25988	58	60	136
48696	55	77	145
19435	69	14	80
7940	44	34	162
17946	3	59	88
41128	54	16	58
12900	76	75	166
35214	63	67	43
17263	43	69	99
35013	70	67	85
32901	36	4	111
36464	9	37	141
41632	12	28	14
16026	16	25	172
6702	48	56	88
38093	10	51	88
20445	33	50	170
30081	16	62	47
21095	35	73	47
30894	73	65	166
59343	16	11	32
56753	47	74	79
13950	52	71	88
31879	10	46	97
10709	55	6	80
753	2	36	55
2559	15	2	44
21388	78	73	126
25998	8	60	50
15481	2	21	110
36399	48	37	105
4183	0	8	98
18202	29	59	138
23682	78	57	108
51092	11	24	40
50615	38	40	145
21661	14	0	32
11268	62	26	72
41949	14	68	174
57637	25	35	85
30947	32	65	163
26797	52	78	65
35512	23	37	74
61640	72	30	14
32895	69	4	20
12446	0	75	80
31390	43	44	111
37598	35	9	65
17284	66	69	128
30167	26	62	51
34502	12	63	101
2659	4	3	102
53577	69	31	30
56372	7	74	25
42522	26	68	67
55949	46	43	99
1243	67	15	108
60030	78	41	163
56277	8	74	83
22159	68	0	105
16680	11	49	64
14057	24	71	68
21997	75	0	65
59278	67	11	158
21345	74	73	40
54233	43	48	53
31609	74	44	58
17546	21	69	102
16466	1	49	30
37152	34	54	102
6016	50	56	80
62001	56	58	138
9430	70	79	111
57824	18	35	160
834	5	15	116
53563	75	31	66
35148	62	67	150
34921	52	67	115
10939	10	26	84
5852	9	29	121
4417	42	8	83
3541	40	10	58
21319	16	73	140
39818	50	33	55
26867	1	78	21
50064	19	40	128
30209	48	62	53
21081	22	73	44
20248	18	50	14
157	25	36	88
16126	76	25	43
4032	29	10	61
53113	21	38	163
10503	36	6	158
2151	63	2	43
42742	59	45	30
13329	13	32	115
41886	23	68	8
55767	22	43	85
61377	60	30	106
26915	41	78	172
60996	8	30	45
21425	55	73	48
18164	76	59	66
10519	11	6	136
1494	9	15	162
52288	37	27	79
49737	27	17	118
62262	28	58	83
12746	67	75	145
54498	78	48	3
39129	25	12	83
54781	61	5	55
51532	61	27	117
2763	70	3	85
25513	53	7	28
45424	77	53	111
29769	71	62	162
15942	36	25	25
4159	39	8	145
4812	26	8	158
51709	42	27	28
20121	41	50	53
23351	20	57	32
9050	76	47	84
27087	67	78	108
16007	46	25	43
47482	79	61	162
40199	67	33	68
18028	63	59	85
42413	12	68	172
46679	18	22	158
44177	28	72	58
1891	41	2	99
59458	27	11	55
10686	78	6	42
44673	1	53	98
4360	1	8	135
6236	24	56	103
56754	47	74	168
12611	41	75	20
32129	35	46	44
20030	25	50	65
29845	6	62	85
36879	44	54	138
28001	16	42	132
27314	21	78	158
13343	43	32	118
57846	3	35	62
2379	76	2	61
7746	52	34	163
19084	61	14	105
10897	23	26	126
22910	46	19	81
6785	38	56	118
45322	51	53	81
23785	38	57	80
3774	36	10	32
57626	57	35	85
51543	4	27	32
10391	44	6	61
5964	23	56	32
26871	71	78	60
10414	79	6	106
51027	18	24	167
54440	33	48	139
9227	59	79	166
48924	15	77	127
21663	65	0	47
1594	39	2	65
18571	43	18	160
10896	23	26	102
21672	65	0	136
12368	54	76	147
37085	68	54	88
59242	75	11	160
23526	49	57	40
232	24	36	50
51342	64	24	141
33313	58	66	170
55269	16	5	116
11863	19	76	160
13398	18	32	41
4224	14	8	80
46059	76	70	53
40737	42	16	48
16949	21	49	162
14461	55	71	150
47985	4	77	28
20773	39	73	163
60315	58	13	138
15489	15	21	8
44545	4	53	8
32985	74	4	28
55838	3	43	42
52497	8	38	17
33804	55	66	28
53790	45	31	172
16338	14	49	80
5771	55	29	61
1780	20	2	141
19364	66	14	42
5201	57	29	40
58056	78	35	55
35834	24	37	27
10929	0	26	98
28656	69	20	3
15816	56	25	40
7689	65	34	154
12274	45	76	160
21628	59	0	163
5737	78	29	6
31029	21	65	44
63149	54	23	170
38040	23	51	127
36846	13	54	58
35504	15	67	172
35155	3	67	98
27031	49	78	150
29762	1	62	61
47642	74	61	80
46073	34	70	162
37362	61	9	45
44592	58	53	105
52754	3	38	17
24027	31	64	61
55107	49	5	160
8008	49	34	86
26258	49	60	8
30400	10	65	43
62966	30	23	55
27093	53	78	28
26570	29	60	83
26460	78	60	39
41298	52	28	168
59469	51	11	88
8140	46	34	61
40016	42	33	170
32936	60	4	85
27635	71	42	17
57537	5	35	166
8213	68	34	20
59934	60	41	66
19454	36	14	30
33883	9	66	83
667	9	36	40
58676	16	39	150
16275	23	49	78
40075	35	33	60
12902	48	75	3
17660	14	59	58
43561	59	72	141
25489	11	7	121
29625	50	62	141
14819	20	21	162
45557	4	70	66
44031	11	72	50
39858	61	33	150
47151	54	22	118
821	50	15	40
43752	1	72	118
39574	26	12	110
12350	38	76	72
42409	12	68	115
38834	9	51	52
12127	53	76	109
8094	63	34	169
40961	74	16	53
47895	10	77	68
4578	3	8	118
11382	60	26	138
46749	75	22	122
54925	70	5	32
44852	44	53	170
53430	41	31	110
15563	65	25	3
11546	48	26	128
6154	20	56	102
9982	2	79	14
10330	13	6	53
31659	32	44	14
37328	5	9	166
19649	32	14	3
46328	61	22	3
53681	33	31	17
4726	16	8	162
22729	66	19	74
9382	20	79	43
34248	7	63	162
30331	47	62	127
1214	36	15	3
39934	25	33	127
1	23	36	162
24423	3	64	17
58470	7	39	139
9652	11	79	85
57518	10	35	68
7726	31	34	60
28512	24	20	138
52169	45	27	14
24213	24	64	105
48053	8	77	166
19314	43	14	14
11570	27	26	81
25426	62	7	42
3319	39	10	32
3508	1	10	30
3814	63	10	156
19787	54	14	172
17024	23	69	42
2873	44	3	141
31634	68	44	138
23163	54	19	115
46786	11	22	163
5670	30	29	115
50517	55	40	166
44829	35	53	174
53828	29	31	158
30483	58	65	160
19557	16	14	159
62690	70	23	128
31526	53	44	3
57602	58	35	88
3086	28	3	3
9781	68	79	44
36718	57	54	17
3065	30	3	163
58742	78	39	126
62890	67	23	101
59806	44	41	3
50338	11	40	140
9491	6	79	25
36822	41	54	24
568	26	36	158
11739	50	76	147
13478	11	32	116
54382	53	48	58
27206	26	78	21
53677	16	31	102
37265	23	9	99
27996	16	42	10
12346	64	76	83
6573	74	56	68
48718	45	77	99
42595	34	68	44
46850	12	22	69
24003	4	64	3
28891	21	20	50
47768	21	61	42
12487	61	75	111
34569	73	63	152
29039	61	55	139
38589	60	51	159
12288	34	76	141
36929	49	54	103
13215	1	32	47
32247	11	46	106
18912	29	18	157
40549	10	16	139
59225	3	11	160
975	19	15	99
29661	61	62	101
40098	44	33	83
48568	16	77	8
47686	26	61	162
50701	23	24	50
61216	44	30	32
44828	35	53	50
34504	12	63	8
27343	54	78	50
39066	31	12	68
21221	69	73	126
30712	18	65	83
32648	52	4	92
44702	40	53	30
26710	59	78	25
31289	71	44	88
37470	1	9	50
978	1	15	85
14278	11	71	126
57451	47	52	158
47039	76	22	63
49802	54	17	53
5405	43	29	84
4445	6	8	43
16989	47	49	35
59170	35	11	50
13802	2	32	50
36863	35	54	14
46202	23	22	169
39309	66	12	111
42807	61	45	25
3112	26	3	145
23557	36	57	8
42941	40	45	39
8934	33	47	60
1718	31	2	65
24856	27	64	85
10169	58	6	83
61290	49	30	166
56337	40	74	32
35117	66	67	99
55385	55	5	8
46728	49	22	138
24262	6	64	169
59983	33	41	106
14865	40	21	50
21054	7	73	166
18649	75	18	43
3019	12	3	115
47455	35	61	32
60221	39	13	158
16587	56	49	163
37925	34	9	43
2256	74	2	101
19623	78	14	88
41320	57	28	126
24268	6	64	108
30748	75	65	141
23150	38	19	126
3700	18	10	8
51804	56	27	158
58598	69	39	44
59079	71	11	8
6662	55	56	98
26516	76	60	43
13509	60	32	47
40576	65	16	53
1391	78	15	126
12391	47	76	102
52135	26	27	42
21312	16	73	115
59637	52	41	88
46701	62	22	106
52555	1	38	81
7019	8	1	150
25771	38	7	8
17691	31	59	106
27439	59	42	66
15507	39	25	116
40248	46	33	43
30102	33	62	138
61928	42	58	48
26274	75	60	32
5420	35	29	83
4346	19	8	3
9389	20	79	99
58853	38	39	88
57249	33	52	105
10829	54	6	53
13671	48	32	41
25197	57	7	17
16331	5	49	150
57101	44	52	108
8838	69	47	50
44731	24	53	110
37946	29	9	108
8882	63	47	68
3368	14	10	139
48641	28	77	159
43379	48	45	116
55216	60	5	110
55832	62	43	133
37569	13	9	64
39006	5	12	80
50682	2	40	166
40255	16	33	40
20195	35	50	44
49725	34	17	41
18124	68	59	103
24763	32	64	97
13501	53	32	55
61086	70	30	98
60882	50	30	141
12640	13	75	150
54546	76	48	84
54006	65	48	60
3076	74	3	44
4423	41	8	53
34610	26	63	66
7164	22	1	116
363	3	36	115
1741	58	2	84
9655	11	79	103
2728	20	3	165
27968	12	42	145
51358	54	24	158
9882	51	79	102
30811	63	65	99
33994	59	63	128
32348	73	46	84
28571	43	20	42
1138	66	15	42
4166	39	8	55
45934	46	70	25
45907	60	70	163
47892	10	77	43
44745	41	53	88
42104	40	68	163
47671	68	61	88
57969	16	35	40
1120	56	15	58
55699	1	43	150
13722	9	32	80
3064	30	3	150
19671	55	14	160
60451	66	13	139
29524	54	55	105
16553	22	49	10
40106	66	33	103
21465	34	73	68
60266	65	13	47
16360	61	49	43
38173	4	51	55
20695	37	50	80
20547	55	50	170
19198	1	14	66
7363	46	1	170
32848	79	4	55
30808	63	65	108
47569	53	61	85
5359	6	29	97
62349	48	58	65
27357	37	78	39
61231	66	30	132
23551	69	57	170
34085	31	63	166
40081	35	33	106
1556	47	15	53
40895	67	16	53
35367	45	67	169
35856	41	37	139
43956	3	72	40
47693	32	61	141
45976	73	70	111
36417	34	37	106
53169	15	38	158
8258	55	34	172
61218	44	30	172
17896	56	59	115
31520	67	44	67
15343	76	21	99
49377	79	17	173
29087	57	55	14
23857	23	64	59
58492	22	39	126
50556	34	40	145
55763	13	43	139
15059	49	21	88
59406	26	11	39
29570	23	62	66
28097	78	42	55
17826	42	59	99
10112	61	6	65
1666	65	2	40
8292	27	34	160
58924	39	11	25
44458	10	53	138
45561	4	70	25
20992	40	73	118
20173	22	50	138
22123	74	0	111
30145	68	62	30
46363	31	22	32
2026	18	2	68
45305	27	53	57
12282	48	76	158
8614	71	47	128
53188	23	31	114
21532	38	73	108
5072	50	29	128
16146	34	25	9
27317	21	78	84
37792	16	9	174
11581	29	26	148
14601	15	71	17
59737	42	41	163
41202	59	28	99
16749	46	49	9
21038	41	73	32
6487	60	56	127
54151	70	48	150
23360	19	57	175
36830	7	54	117
58487	13	39	166
53383	71	31	85
31077	47	65	80
32530	47	46	25
33153	2	4	110
60774	38	13	22
10089	14	6	108
38573	63	51	84
2049	3	2	40
15596	4	25	54
12841	28	75	3
16196	21	25	98
53252	5	31	150
10819	38	6	102
43282	73	45	158
36694	52	54	10
26781	4	78	130
35572	10	37	138
30526	20	65	8
12097	36	76	66
56843	14	52	17
6141	25	56	98
59375	28	11	170
45213	32	53	65
32142	44	46	97
60980	58	30	68
38602	17	51	83
43266	30	45	30
4690	60	8	55
9065	34	47	10
24974	72	64	32
51246	26	24	55
32055	24	46	42
18625	62	18	84
45596	58	70	57
3370	14	10	39
9806	32	79	43
20277	3	50	3
56568	12	74	157
19422	75	14	170
6033	5	56	175
37593	43	9	71
37317	50	9	80
36755	19	54	121
61259	62	30	160
43811	41	72	145
33336	57	66	25
20222	66	50	64
9769	28	79	141
52170	45	27	115
17925	79	59	166
60042	26	41	83
53427	41	31	169
29778	40	62	111
37337	14	9	115
8593	19	47	14
36743	20	54	14
52395	10	38	116
19230	70	14	88
32840	66	4	166
14697	14	21	141
38579	60	51	43
6406	75	56	32
62870	36	23	66
33467	13	66	127
585	32	36	78
49799	54	17	14
214	70	36	3
43200	63	45	166
35696	58	37	33
13507	63	32	58
43201	63	45	48
10321	7	6	84
7261	49	1	163
50135	41	40	175
57158	75	52	78
12827	74	75	160
46916	74	22	8
24524	67	64	66
53004	32	38	3
13875	50	71	32
9748	74	79	102
52024	16	27	20
16816	78	49	17
46515	24	22	160
48198	41	77	138
32439	76	46	39
12082	69	76	4
34381	18	63	122
2616	5	3	85
33073	34	4	148
15867	62	25	47
25590	33	7	39
53398	70	31	47
11986	35	76	160
31076	47	65	153
58354	8	39	102
26102	42	60	40
15249	28	21	43
6264	7	56	10
46185	15	70	114
44007	69	72	48
7162	22	1	68
3437	58	10	141
10087	14	6	30
43742	19	72	8
18122	68	59	61
31105	23	44	7
1674	65	2	170
46671	79	22	148
29153	24	55	145
4612	69	8	14
23397	42	57	80
15212	33	21	175
45960	74	70	40
2396	34	2	141
25263	40	7	43
47658	73	61	58
46586	13	22	160
62380	51	58	111
63078	48	23	55
9602	49	79	14
10468	75	6	111
23560	36	57	55
161	25	36	160
59122	41	11	108
21355	74	73	32
10767	27	6	105
33873	51	66	137
23775	21	57	106
33789	32	66	14
16416	8	49	65
19754	21	14	98
31221	52	44	128
61482	68	30	136
19574	30	14	136
3330	59	10	138
59577	0	41	175
24860	27	64	9
48796	51	77	74
28750	33	20	145
2376	76	2	43
60518	36	13	115
16188	9	25	8
18318	39	18	32
20454	30	50	52
38422	56	51	48
9933	54	79	48
2405	34	2	120
32363	28	46	136
52879	12	38	149
55706	71	43	42
56509	11	74	162
20617	27	50	67
21042	7	73	40
42403	17	68	133
15493	15	21	44
7607	77	1	106
19449	36	14	43
58755	26	39	99
18900	27	18	139
8212	28	34	58
30786	11	65	68
61639	37	30	117
40969	74	16	55
45259	76	53	42
23642	74	57	141
57821	18	35	68
57632	25	35	128
52769	49	38	170
30723	62	65	138
56455	62	74	3
52056	30	27	58
19677	45	14	85
39537	28	12	67
7750	58	34	115
1789	20	2	139
9803	32	79	40
4655	67	8	138
26470	26	60	110
218	70	36	158
21460	48	73	61
31637	78	44	47
54728	0	5	163
41802	9	28	42
24966	72	64	98
51070	69	24	111
8519	31	47	39
39390	69	12	32
50651	47	40	14
27443	59	42	136
33825	76	66	25
9393	19	79	92
21285	17	73	84
16839	32	49	50
34571	73	63	106
44096	12	72	98
24527	67	64	9
21075	13	73	2
23277	14	57	8
3218	9	3	58
43024	22	45	167
38171	4	51	52
46462	1	22	66
32790	22	4	55
49614	28	17	169
53831	29	31	25
37780	46	9	43
304	56	36	102
62362	27	58	128
62957	33	23	142
30056	17	62	141
9202	23	79	110
37015	12	54	78
39848	61	33	128
4160	39	8	17
32473	51	46	14
7539	51	1	99
50579	29	40	60
58561	3	39	88
4520	44	8	108
13604	28	32	134
59881	69	41	88
39985	40	33	76
30281	64	62	64
41335	25	28	150
20153	6	50	110
47045	48	22	111
20936	20	73	47
61539	76	30	111
33269	61	66	25
4951	54	8	14
29386	33	55	148
11835	57	76	150
40176	69	33	84
28922	72	20	85
17343	11	69	47
14523	51	71	160
27349	54	78	42
40384	34	33	58
28598	44	20	48
47027	45	22	150
30866	33	65	75
3870	33	10	102
16758	16	49	105
44806	22	53	33
32754	41	4	20
2639	65	3	110
16164	29	25	101
48554	46	77	105
24438	49	64	162
17101	4	69	130
52290	72	27	3
41544	49	28	59
21478	27	73	101
8199	73	34	75
39478	16	12	98
21796	40	0	150
59511	54	11	59
44999	67	53	98
3244	54	3	138
25023	15	64	39
55661	8	43	152
60627	74	13	44
49780	64	17	124
23357	19	57	170
55664	57	43	162
62751	13	23	126
21422	55	73	52
18403	52	18	60
25342	22	7	50
22927	16	19	8
37516	70	9	174
40973	73	16	80
36206	16	37	145
27252	76	78	126
61876	1	58	30
15123	67	21	170
21195	49	73	126
49318	35	17	66
16170	51	25	115
32646	52	4	20
41495	79	28	101
15409	38	21	43
11537	76	26	50
1087	43	15	60
48067	57	77	104
19736	29	14	136
54208	6	48	169
21755	25	0	44
30156	78	62	170
42508	78	68	115
3041	16	3	64
6928	5	1	47
21693	4	0	101
18785	74	18	0
14556	54	71	80
59240	75	11	50
57585	31	35	105
10116	4	6	40
8929	16	47	33
33093	9	4	97
40191	11	33	30
57489	39	35	166
17157	20	69	141
5484	62	29	105
21359	28	73	88
48351	18	77	128
10279	24	6	66
20095	70	50	126
5032	39	29	25
18041	60	59	99
44141	30	72	60
41445	13	28	139
34559	74	63	84
61968	13	58	139
48859	54	77	13
55433	34	5	138
32313	33	46	60
52437	61	38	80
27869	75	42	65
21062	6	73	126
54555	34	48	138
61702	39	58	25
391	75	36	105
57048	13	52	65
17764	19	59	17
18017	67	59	43
61573	29	30	68
5945	15	29	80
19618	68	14	138
54456	30	48	99
29291	75	55	106
30512	25	65	68
24733	68	64	39
45741	43	70	32
362	3	36	98
12618	41	75	172
50523	45	40	158
1052	7	15	25
49466	36	17	83
23469	56	57	8
22888	17	19	3
59039	57	11	65
3711	62	10	114
62841	3	23	166
55727	24	43	51
37885	55	9	17
9147	54	47	106
51214	73	24	55
57001	24	52	106
42746	0	45	128
34968	20	67	98
60408	7	13	58
8239	32	34	50
33024	26	4	77
555	68	36	39
61528	45	30	141
46911	74	22	53
50429	30	40	174
35527	39	37	126
58530	44	39	148
55613	14	43	44
37096	78	54	137
47817	47	61	175
8088	63	34	40
37682	75	9	1
959	20	15	30
16616	18	49	141
43156	36	45	158
