3.574194457777127298e-01 6.306125727241520540e-01 2.773788383785494860e-01 1.316539467520528639e+00 4.629387796984195447e+00
3.923470306838997869e-03 4.516293694357575106e+00 2.252165714736594104e+00 3.058995360655438311e+00 4.656926172483763504e-01
9.951712396311732656e-01 -0.000000000000000000e+00 2.277946983731358621e+00 4.553287412447717841e+00 1.490646994867575570e+00
2.664904134977204464e+00 4.664000696908142049e-03 5.440857680412753382e-03 5.497642088650286141e+00 6.775834102084147270e-01
5.857063729515982371e-03 2.899139167914948967e+00 1.070048223949415789e+00 2.611966198068852663e+00 2.783161821818979309e+00
1.636107755078218595e+00 1.399387042162766548e+00 4.991050735298810381e-01 2.818998624110631290e+00 2.241522206299380926e+00
1.263302478588695932e+00 3.055095881630578436e+00 5.375280641617553590e-01 5.279761411996515719e+00 1.035998184406531797e+00
8.637486127672060199e-03 3.386942464477074033e+00 1.490410343301097340e+00 1.061780086646708865e+00 2.294842453406425342e+00
4.076333054967094860e+00 4.252663838073891811e-03 1.067560591817941773e-01 2.965434330296768395e-01 8.756956074472846494e-04
9.233403748645493403e-01 1.367845099958803212e+00 9.890157099749558034e-02 2.758958833749590500e+00 4.115985181487777034e+00
6.257084381610624746e-01 3.951491762493363424e+00 1.298425584210613382e+00 2.201846231181931568e+00 2.143693271370721576e-01
1.263003200475096843e+00 7.386819708781627337e-03 2.422712017965777509e+00 1.547676136774183586e+00 1.634832904740176479e-02
2.453934740543582738e+00 3.410967337378633335e+00 9.563817978566346856e-01 1.283311839680656208e+00 9.127555132172910923e-01
2.213309234234979606e+00 1.914385377606157013e+00 8.887744630148768088e-02 3.671906458352706792e+00 7.498989786267454966e-03
2.936900364778147754e+00 2.739889433982808150e-03 1.644731708935768477e+00 1.788890150616956887e-01 4.002316905305293090e-03
2.992583098941606234e+00 8.660312721148888393e-01 1.354373101494403819e+00 2.162245743846450186e+00 8.663343208964991993e-01
3.319042695793124609e-01 3.119220768079817407e+00 1.159651391806582943e+00 4.273133629824718227e+00 3.556188851628908076e-02
2.376281755797246209e+00 3.112566421662978922e+00 2.780051868802871917e-01 1.212948900006116215e+00 1.859204813601836426e+00
7.770592127214724643e-04 -0.000000000000000000e+00 1.975484177426013899e+00 2.626743390571143255e+00 5.504027353544105328e-01
1.991827798879866052e+00 1.293440195190900636e-03 3.577255257322667359e-01 1.438318639053187242e+00 2.577323605533085333e-03
4.870363314298529339e-02 5.325558464793894546e-03 5.614800874304326506e-01 3.149650456779660157e+00 4.382000765684809451e+00
2.668919075294884369e+00 3.268580562305231307e+00 1.237046687267241651e+00 2.103124164950763486e+00 1.616240423487612210e+00
1.362540620994161733e+00 2.793943577429014447e+00 1.066818079171817368e+00 2.321209943103746676e-01 3.083917741971651694e+00
2.286176728120690615e+00 2.144851663617849624e+00 9.859625994697093221e-01 2.101375502338505008e+00 2.992836189476509201e+00
2.759264065744142513e+00 3.485069789018923281e+00 1.882809890675957831e+00 3.115746790361256124e+00 2.340880616465417230e-01
9.455945250260389123e-01 1.776562683172161927e+00 1.187505299684887161e+00 1.193474967965897290e-02 4.847726156575940415e+00
2.034978558916076707e+00 2.193853826581512401e+00 2.377379874589380104e-01 2.479188648855839006e+00 3.024405699444702833e+00
6.218682007880946827e-01 3.162091313894259681e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.356384637066357274e-04
9.597269856706876949e-04 6.305867628090361561e-03 1.479464875439355120e+00 5.305249787646233450e+00 1.126382137830310090e-02
6.052165737163819198e-02 8.305932243453247876e-01 2.351052926772981611e+00 2.992394363783742239e+00 1.080325575021210627e+00
2.215520776700147021e+00 2.419544433344166023e+00 1.427014514275015022e+00 8.474553511080923363e-03 1.087498765980175586e+00
3.782558072809717453e-01 4.214716554957426808e+00 8.696253968097694687e-01 5.466850465242990786e+00 2.320943874681834274e+00
1.422573717745840302e-03 1.437838211707200164e+00 1.301515593226696410e+00 6.570407601715991808e-01 4.544285163305096020e+00
5.607209508561010214e-05 4.738539925583673096e+00 3.444003345632985491e-01 1.856256372431833723e+00 1.021218707510536117e+00
8.190675568818526209e-01 3.000948168536357596e-01 1.431846274535651720e+00 5.192901290713856532e+00 4.803317787389134175e+00
1.068501562490726364e+00 3.623379660204736119e+00 2.133063861905069858e-01 4.577981601671074138e-03 8.476892509731284164e-01
9.174783398669575929e-01 7.658673067794641298e-01 5.184752437888914267e-01 1.109580971966943830e+00 3.843023949562489161e+00
3.808465226758577220e-03 -0.000000000000000000e+00 1.701934836207896984e+00 6.808539077029751238e-03 -0.000000000000000000e+00
7.240215344850435830e-01 4.387547032263691804e+00 2.026692651733927875e+00 4.647933120591404510e+00 1.373462062090085256e+00
1.822822078899242415e+00 3.414597009570115027e+00 -0.000000000000000000e+00 4.399041257325913890e+00 1.069283393181015285e+00
1.068219512310128044e-01 2.744053108415871911e+00 4.848672532583430117e-01 1.678552967991399081e+00 3.283725336233163095e+00
2.060326292946823123e+00 2.571065639219189514e+00 5.715368850414216662e-03 2.133077140891804113e+00 3.622755040612042343e+00
5.292348795445218045e-03 4.695486882034855536e-01 5.520902482520513299e-01 3.199164537664676899e+00 3.495907777063006705e+00
2.009266236099110703e+00 2.699072462605194733e+00 3.787048124180519837e-01 4.218677921331120295e+00 9.197548424866597294e-01
4.969943468920319241e-01 3.878911467522146994e-01 1.353785651673518942e+00 4.231518124632027700e+00 9.204898700420198754e-01
9.801171837913292828e-01 1.667799652578525471e+00 1.224802757563256073e+00 1.065224215928240570e+00 3.297793230490114080e+00
2.590417139301926408e+00 2.551757019816967453e+00 1.841100871230045843e-01 3.299191809819850718e+00 2.063895391109761945e+00
1.066836242617893893e+00 2.542352358874633733e+00 3.126767029154556843e-01 4.342728699476688270e+00 2.773640708620027873e+00
2.706055130353608451e+00 2.736737026790124983e+00 3.500941403766926752e-01 6.232546616853475163e-02 2.270817280084283796e-01
2.745911426971165969e-01 3.557494561210952533e+00 1.072102221496805452e+00 6.202428720623281322e+00 1.049947409377152807e+00
2.408330868163230942e-01 2.236085193129264237e+00 2.220278138910192656e+00 6.680361718687724028e-03 3.146835452680379230e+00
6.566928950339695481e-01 4.029549820180482911e+00 1.480697486499473081e+00 1.035627878101793797e+00 2.037768581710464932e+00
1.460356198760973445e+00 1.572466288877162610e-01 1.586833343492904114e-01 4.284036432780840009e+00 2.543874226336193090e+00
7.907996973402420249e-01 1.567192483374642675e+00 1.148959978062816356e+00 9.916125488996637705e-01 4.806468998227496847e+00
9.751793663627312814e-01 2.560511042201027987e+00 6.574418115180248323e-01 -0.000000000000000000e+00 2.058324186490042340e+00
2.935822798052788229e+00 2.811211959816435971e-02 1.235063338085560014e+00 -0.000000000000000000e+00 6.451845111800077470e-01
1.184224930470340720e+00 2.809091374505429783e+00 2.303873884582212650e+00 1.646415729410418164e-04 8.850272401012878598e-01
3.962111179958338059e-01 2.110555870742828688e+00 2.197524484930289290e+00 4.468669280266027166e-01 3.593207298917516557e+00
7.383500018589770654e-03 1.499496376207546389e+00 1.495104410583638632e+00 5.088637462553830204e+00 1.965394153929149956e+00
6.619881802801170778e-01 3.796452495505295843e+00 6.451981697018337458e-01 1.572585365637562682e-01 2.131304167495126745e+00
3.041420486842480120e+00 4.735941410416869557e-01 1.087016591349390771e+00 2.576639332275402428e+00 6.400330363866653105e-01
7.479309045548971913e-01 1.375561609416697140e+00 5.010191704657501743e-01 -0.000000000000000000e+00 1.207022122136060683e-03
7.037178624670468174e-01 3.691542749075406693e+00 4.403244949303699030e-01 1.664029864409459325e+00 2.109144133856767578e+00
-0.000000000000000000e+00 2.237920022332736458e+00 1.396252636094024391e+00 2.104699627668235706e+00 1.400385970515859002e+00
4.614431945545988123e-01 1.888124422362197630e-01 1.605768731325216692e+00 9.156651493958625765e-02 3.113317433374071866e-03
1.660467598942821477e+00 2.543752557929746416e+00 1.606552678353820429e+00 1.074085896076223401e+00 7.375208565947344308e-01
2.196169775488653553e+00 5.987012685284205382e-01 1.457343100058797081e+00 1.711838562316918111e+00 1.413632030248706206e+00
1.229177758528777087e+00 3.486943112120877153e+00 1.149451354898656463e+00 1.666486485575538135e+00 1.438022726515515437e+00
7.456016524421044123e-01 5.029924357526390999e+00 1.448449072077216515e+00 2.137156895477081431e+00 7.195832033748581491e-01
2.742380648142981325e+00 2.379390212111109904e-02 1.390647101695860810e+00 4.250762990821645992e+00 5.656237251449172110e-01
1.602228530459061773e+00 4.076347942832171611e+00 3.743247544933905324e-01 1.444705022194018307e-01 2.522997308427833207e+00
1.919474201348152720e+00 3.346901906277238936e+00 2.018017301313690393e+00 5.228168074870623627e+00 4.088634227438618131e-03
5.990858953348547900e-01 7.362317931069369825e-01 1.583370328427261553e+00 8.892518295665077233e-01 3.624282207918121834e+00
3.536237086726022216e+00 1.445257443424294630e+00 1.287831267590152873e+00 1.033950630322772124e+00 7.913122477004989053e-01
3.121970190935926315e+00 1.063603852600096683e-01 5.716619469067141940e-02 2.345397293210005785e+00 1.312894597879082914e+00
5.025698915615481877e-01 1.594910144697619936e-02 2.507593731590539665e+00 1.390567707904120764e+00 -0.000000000000000000e+00
2.986418669805601667e+00 1.216318319612783722e-02 1.174910207745488711e+00 5.907722437763951451e-01 1.150448042962418649e+00
1.704533361638592925e+00 2.133912367800302468e-01 1.245135217602428845e+00 3.552041102888990221e+00 2.229518045796336612e+00
6.808141615614222708e-01 2.243939329760068713e+00 1.119058772300475235e+00 6.817128169181846387e-01 4.713734429035722151e+00
3.239943255457754301e+00 8.223662032746246187e-01 1.252380094389264231e+00 2.623213327361801905e+00 2.383521118364034574e+00
