-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.865608771608722183e-01 7.270723223669663948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.804808704886810722e-02 -0.000000000000000000e+00 9.354750995283028780e-01 3.070675737030523211e-01 1.681880634099127692e-01
5.880334426766906653e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.088365269525524814e-01 3.781020126354354017e-04
-0.000000000000000000e+00 5.928594052896911659e-01 3.007402669046976840e-01 3.663475193290589571e-01 6.510472429118255855e-01
7.480704655025233185e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.301290843172440037e-01 5.053509171528700605e-01
3.462261030190943445e-01 3.072669138076842277e-01 -0.000000000000000000e+00 8.864053978103431097e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.635073464487947215e-01 6.877800928115859191e-01 -0.000000000000000000e+00 2.944767310681192796e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.440995383043976175e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.410516248724507538e-01 8.858379012312751488e-01
-0.000000000000000000e+00 8.936257125072647467e-01 4.488129743511025116e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.004918684247306793e-02 -0.000000000000000000e+00 9.981954193240708539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.665150127944724279e-01 6.335035569875288042e-01 1.054892337863854862e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.963278019646674588e-01 1.656366003016455646e-01 -0.000000000000000000e+00 5.817444013126678026e-01 -0.000000000000000000e+00
7.741422359732151870e-01 -0.000000000000000000e+00 6.330116890566801491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.349053156426201605e-01 -0.000000000000000000e+00 5.426583906226778442e-01 9.195099237366448353e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 6.111788159148066057e-01 4.510964331400924704e-02 7.902060332957840938e-01 -0.000000000000000000e+00
8.042901685957821734e-01 5.204561862428427332e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.867798509339942181e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.838338506184589605e-01 1.790836518983680292e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.699220819266172744e-01 8.827079001106501455e-01
7.615874405340948838e-01 4.659495503930799476e-01 3.816374130776150064e-01 4.107681560708548868e-02 2.356717358280804031e-01
4.157036655974008510e-01 5.504794758871179861e-01 2.140533505006643189e-01 -0.000000000000000000e+00 6.916241552862131270e-01
7.534685170845438762e-01 1.738591516034958262e-01 2.247454663723584545e-01 1.207884798113664782e-01 5.804806694938784428e-01
7.376444063780512872e-01 4.464956044831245863e-01 4.724843365230744774e-01 1.824306900079355198e-01 -0.000000000000000000e+00
9.077657442124104081e-02 3.934458590132928202e-01 2.505088522757703551e-01 -0.000000000000000000e+00 8.798893592339398495e-01
7.134687786014329847e-01 2.518732402001386816e-01 -0.000000000000000000e+00 1.885671304686060978e-01 6.260707708709121189e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.932640499414149726e-01 9.560314832744575275e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.940384234856219914e-01 1.090303289650135649e-01 -0.000000000000000000e+00
6.871532196935323800e-01 3.284916944847726672e-01 6.480074531356372347e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.268601816841030128e-01 6.730611992251336329e-01 2.210063085665578755e-02 3.054648227874179889e-01 6.611338144096778890e-01
-0.000000000000000000e+00 9.893850565787082330e-02 4.335459016819402933e-01 -0.000000000000000000e+00 8.956836066563801380e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.309425156520269140e-01 3.057513007509138001e-02 9.583869472660683231e-02 4.627114760456553233e-01 8.709949790580663320e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.091121948482776188e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.987031829981155573e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.496573951968615535e-01 5.345491035048155481e-01 6.857936083971790664e-01 2.068637905591366177e-01 4.227935889322007035e-01
6.460323213261138786e-01 5.799928912072177534e-01 -0.000000000000000000e+00 4.961355531428950361e-01 9.999942933771526626e-03
-0.000000000000000000e+00 6.153718840617790065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.882369214305152694e-01
6.419946315823524818e-01 4.099170205353983021e-01 -0.000000000000000000e+00 7.376506453523291873e-02 6.437154996960491316e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.398223070684741165e-01 8.417789952186203184e-01
7.170027378659170614e-01 4.264597854963761980e-01 -0.000000000000000000e+00 5.513974294890788830e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.514080150695875870e-01 8.342356986589686274e-01 -0.000000000000000000e+00
1.313589344372772805e-01 -0.000000000000000000e+00 6.704766455403314840e-01 -0.000000000000000000e+00 7.302094892073698329e-01
8.240351669929860678e-01 2.977758390070644468e-01 -0.000000000000000000e+00 2.423661278096869154e-01 4.165984317697548622e-01
8.855531808369647429e-02 3.633251437637843861e-01 -0.000000000000000000e+00 6.116823345240504084e-01 6.971352215885584513e-01
8.712270843552157862e-01 4.908801966731896615e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.473902675039637344e-01 6.598231667261454832e-03 9.374242390905273004e-01 2.263319128924866364e-02
-0.000000000000000000e+00 1.046664871752263776e-01 9.193905161294092521e-01 -0.000000000000000000e+00 3.791648787977290325e-01
-0.000000000000000000e+00 8.829550533525875045e-01 3.653429164298598320e-01 -0.000000000000000000e+00 2.948133768567053337e-01
2.291012049587981547e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.160930235771179042e-01 6.593355894160484176e-01
1.085606532630617321e-01 2.702629372756905624e-01 2.939544944342017407e-01 -0.000000000000000000e+00 9.103643690853383541e-01
-0.000000000000000000e+00 7.874518929414248136e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.163761159413680968e-01
9.190488134404335430e-01 -0.000000000000000000e+00 3.941437282435573675e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
