4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
8.019989876034617771e-01 5.390459569331234047e-01 4.923242813131047287e-03 1.231442356916457974e-02 2.419163571434051196e-01 2.708978017220200693e-02 8.232914636124467889e-02 2.185605151785557834e-03 2.655278818622337084e-03 1.975117735414580120e-03
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.870925812462372051e-01 8.184076954340516533e-03 5.812174248792377762e-01 2.842202880550377675e-02 4.553847754052316003e-03 6.590108891725295071e-02 1.751143630287752689e-02 7.837327289270946684e-01 8.602343358295695686e-02 7.192038680384717957e-04
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
4.403951826875579512e-01 3.124860275094932249e-01 2.807142938485714390e-01 5.695968103179637615e-02 2.219242839705573567e-01 1.200471421966260166e-01 4.199244149517764590e-01 7.926519928036999951e-02 4.400283265459939419e-01 4.318026484691183109e-01
1.829813845781576081e-03 5.672496252379395365e-01 4.959198522719415747e-01 1.421331014778283719e-01 2.376442163511373884e-01 1.548797403696883235e-01 8.660481480533648024e-02 5.423930168291464238e-01 1.714580896475735583e-01 2.313511044631211960e-02
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
3.416483034314431455e-01 2.420254156497302633e-01 1.825423570093077652e-01 4.811343508058227858e-01 3.713310451438234239e-02 4.497386029528595008e-01 2.975037460793634736e-01 3.818249543322832507e-01 2.496393249744091047e-01 2.441841797117266233e-01
4.198714293966021582e-01 3.610128173203767110e-01 6.430075349816772867e-01 7.728991764659975949e-02 2.408987278892329997e-01 5.686366906566976687e-02 4.094563057608529011e-01 3.977186691548355302e-02 1.988118693069141352e-01 6.258758689220374205e-02
1.530260752971731308e-01 2.916738751761728810e-01 2.639138804595563825e-01 3.751744402621743357e-01 1.991352140894796785e-01 2.153432697482925984e-01 1.473761130949608790e-02 4.632978293881767629e-01 1.421882991440437116e-01 5.999965235406540254e-01
7.742961634092769552e-02 2.367491481398318054e-01 4.269130941280676605e-01 4.241289735134138872e-01 3.433664342518365498e-01 2.926186967855322618e-01 2.791685678947616323e-01 7.413289936494844856e-02 4.920716550112615995e-01 2.161546197594363949e-01
1.839026650091050707e-01 4.586495882151525594e-01 4.550190477777631970e-01 1.670377615386569869e-01 2.589412266133458429e-01 1.462026678976901528e-01 2.939090507486140647e-01 4.569033908899914898e-01 1.552753268061827785e-01 3.364475778457550748e-01
4.012961615324276560e-02 3.510866943954753516e-01 3.464386727538560917e-01 4.976934056796000760e-01 3.254210559477751508e-01 3.296610939819081820e-01 9.711847682944906024e-02 5.139354624172149943e-01 1.361865822235436840e-01 2.693553601706828032e-02
1.355522771688813799e-01 4.056803648226001147e-01 1.612059035386043393e-01 4.647898645281359903e-02 4.010494351675124025e-01 1.919162817347519756e-01 4.077043993141200029e-01 4.921800024272213192e-02 4.433608029250781235e-01 4.754101211090598356e-01
2.234014597294165794e-01 6.757169638097963726e-02 2.014409040188188393e-01 9.190875603066818444e-02 4.909623755576603688e-01 3.571759366362837751e-01 4.279783037071447915e-01 3.886363592164075453e-01 4.339315609898912185e-01 7.335696759380030962e-02
3.959324651769304260e-01 4.839658711867650398e-02 2.290408027103532085e-01 1.222094443307518985e-01 3.401517041473409164e-01 4.697908506332179601e-01 3.017466304101295016e-01 4.708903710837437084e-01 3.315111374141647693e-01 1.200224388955672405e-01
5.977195985725427541e-01 1.788943630045472175e-02 3.933940025594417356e-01 2.156324651544841778e-02 5.588794710923987719e-01 2.466490584427861732e-01 -0.000000000000000000e+00 9.035009608634356551e-03 3.374436516227182770e-01 7.454129242992021780e-03
4.897513825244432795e-01 3.484373168910485097e-01 1.724387473025551787e-01 2.488432213200160448e-01 1.386403803530509848e-01 4.068736690213604207e-02 5.206721181218738614e-01 2.713553183466214658e-01 4.186300720656804808e-01 7.884181398767639570e-02
3.261207861751030945e-01 4.160432292013511169e-01 2.399934128527504151e-01 9.895045025088304580e-02 1.938055372009558630e-01 3.968941271650111569e-01 6.128156297468455582e-01 2.093673931455934945e-01 1.350627109213978772e-01 1.430386757447542900e-01
4.263519988710026687e-01 3.334274593176971835e-01 6.754005899076162556e-02 3.466103295985041854e-01 4.022261453225209893e-01 3.020309416426616433e-01 2.057668226121811828e-01 1.335578392122964697e-01 3.505017123250049882e-01 3.825075535757290202e-01
4.036288511664911649e-01 2.727655430538640235e-01 3.959661493833840362e-01 4.510432483218916322e-01 4.656042632854837104e-01 2.971252407454930827e-02 1.531392230257849763e-02 1.630760624416443538e-01 1.035583102266618843e-01 3.837065280432695458e-01
3.594012541239161029e-02 4.773724558981961436e-02 3.026601465112279676e-01 3.489611604445269633e-01 1.522718429827090991e-01 6.117964301249784187e-01 5.797521004586148052e-01 1.428106654862879576e-01 1.291676173035755104e-01 1.112616887438642593e-01
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
