1.942759378379619317e+00 1.989182608287791032e+00 1.199094699455690360e+00
8.240751458816838459e-01 3.886740587271243275e+00 2.957562872575017376e+00
1.894827743745616022e+00 7.021824105699141574e-03 3.996715855090195113e+00
7.762878918511872950e-02 1.508869857441554399e-02 5.206254901091178056e+00
1.323737918268975466e+00 2.968324700040500197e+00 2.470708664675310917e+00
8.189011812374166199e-01 1.709794644717963052e+00 2.697071902943097399e+00
5.684928578229680313e-02 3.010857710041035862e+00 4.179928983750737181e+00
1.464299025784352448e+00 3.614621318815668172e+00 6.453963026436525530e-01
2.625043317928535958e-01 1.259427592645363303e+00 5.497261274521632046e-01
1.238975493448593035e+00 2.193416061693124419e+00 2.637130141740750222e+00
4.555205427211816427e-01 3.518237693100866981e+00 2.002339358658328461e+00
2.026947643818782563e+00 4.489095825112948690e-03 1.323119970378146881e+00
3.484678570682717691e-01 3.749278133681478664e+00 1.724616232362699231e+00
9.336688940070354131e-03 1.527654113466474728e+00 3.675279078438121960e+00
2.088988235006121297e+00 4.713492258435128882e-03 3.355810862817749651e-01
1.068271933634107107e+00 1.228010377850212276e+00 2.685082485253400542e+00
3.234151584445045958e-03 2.263023486195985701e+00 4.044093520947799725e+00
8.598673916839807418e-01 3.885086448501056555e+00 1.353857314568843284e+00
2.223743753123130773e+00 -0.000000000000000000e+00 2.150149497210953164e+00
1.774291848608763322e-01 2.005785897136303560e-03 2.305580880910839792e+00
2.070277443308965015e+00 6.152252206730649542e-01 2.354448468290880392e+00
1.420637465694222668e+00 3.473411802171996854e+00 2.444845373269938893e+00
1.227818554391320927e+00 3.455001547937136319e+00 4.230313368561489651e-01
1.743320739652406193e+00 2.778684914912693760e+00 2.237342526746646243e+00
3.368484685335918494e-01 3.265825858896667100e+00 3.073719431013377079e+00
2.667146483540058455e+00 3.195317295772560851e+00 7.993315499981566707e-02
4.436022046064402868e-01 3.460313474162969971e+00 2.647729259763056842e+00
1.246920072448404367e-02 2.737220470058451927e+00 -0.000000000000000000e+00
2.999040980727867844e-01 7.648560149387356212e-03 3.894071197105237303e+00
2.088825659042415683e+00 4.653659687571510273e-01 2.664024230990438280e+00
1.060658149724939880e+00 3.153102158735453298e+00 1.015381202465575651e-02
3.184141787253841338e-01 4.145586595593763413e+00 4.579180033670938954e+00
2.469205438395752683e+00 2.305612891613880500e+00 5.110551491105610467e-01
4.347960842316188693e-03 3.923840475445492082e+00 1.406088683708984322e+00
1.838238071354292069e+00 1.704684097092923123e+00 4.664919205224658860e+00
4.128332914874912052e-01 3.437832648036899919e+00 2.599747636615283297e-01
2.199312787157212234e+00 1.682363336415321653e+00 1.132727074883538965e+00
1.449469875817968934e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.853643926577345891e-01 3.818010116357052564e+00 4.553608603009501543e+00
-0.000000000000000000e+00 3.326426793818015870e+00 3.950034533827658123e+00
1.299152133825892452e+00 3.043323207221858784e+00 1.456341204485362528e+00
5.402499553651649716e-02 3.809341092074833846e+00 2.330288797947353441e+00
1.546770131266208104e+00 1.480597735220614775e+00 2.749565783957308440e+00
1.558450897255844562e-02 2.422995758834341373e+00 4.129566373583408279e+00
9.741962676307471813e-01 1.957217513533329734e-01 3.913576055380717289e+00
2.158634479357864233e+00 2.332134906845812150e+00 1.222267992167586748e+00
3.412726877789903912e-01 3.261150789464590805e+00 3.336166473880067151e+00
1.499313221387052475e-01 2.831758884727721970e+00 4.090067881987484277e+00
2.993764759809641740e-01 2.779313963186460512e+00 4.653076246114190573e-01
4.146954766037315721e-01 3.202270560294172341e+00 5.373708314667863029e+00
2.664398175507035393e+00 2.731286162044161081e+00 1.041005968578315177e-02
1.175783353894638728e+00 4.185778875513341823e+00 1.299629615958348472e+00
5.903670091996391367e-01 9.205119835969260977e-01 4.005125240671510767e+00
2.017138066468765700e+00 2.870205504951424125e+00 1.144334472309916029e+00
1.422114102773003763e+00 2.847829359039046437e+00 -0.000000000000000000e+00
1.968741029727054226e+00 3.294913245433221949e-01 4.995708351776852185e-03
1.034823178494267193e+00 3.229409219030631828e+00 3.065438612398638796e-01
2.637599331507613609e+00 3.295327082842742783e+00 8.003669002275209943e-02
8.783387491435563632e-01 1.738034490913230812e+00 4.269658374865631600e+00
7.938423313136083737e-01 3.904252630961570603e+00 3.692147963961381341e-01
1.546655684434101730e+00 4.489322802312927796e-01 2.775477604680777421e+00
1.355001432176955178e-01 1.198166392893533772e+00 -0.000000000000000000e+00
6.010386490098452716e-01 3.718997789049388825e+00 1.589697956931167333e+00
1.552348292460144163e+00 1.958364479405213743e+00 1.590131447577676882e+00
