-0.000000000000000000e+00 3.871851237632515513e-02 4.940898575184147212e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.567145138985254243e-04 3.540961032629842426e-03 4.477414188658133121e-01
5.783164628109754846e-01 1.673369568928561257e+00 8.949174903010994608e-01
-0.000000000000000000e+00 6.481523825198307357e-04 1.015732539831344372e+00
1.023434887979862429e-01 1.149363827000575489e+00 6.074279551544791156e-01
-0.000000000000000000e+00 2.606289740625758987e-03 -0.000000000000000000e+00
1.057224188454706226e+00 7.283344492385382396e-02 3.979160495952888676e-01
1.310129282288048591e+00 7.898194400353522049e-01 1.284239063789027302e+00
1.077954417412512411e+00 3.948935788712651940e-01 3.776909671989801542e-01
1.664475406998406834e-02 1.122558943358461958e+00 1.472246759352057455e-01
8.605391143941036880e-01 4.221109499532877396e-01 1.606824187054615827e+00
2.414890822864546038e-01 5.211767908562443541e-01 5.175630334392866683e-01
4.982749792968856339e-01 6.651713562666586865e-01 5.786607791546920926e-04
7.182584879879103656e-01 -0.000000000000000000e+00 1.021147001000420884e+00
3.207428242492981751e-01 -0.000000000000000000e+00 6.478981769135367941e-01
5.940801620194848809e-01 2.885792218409370946e-01 6.553838808800750426e-01
7.344386104704123674e-01 1.138081769739293314e+00 1.121497285291404022e-01
9.643860822155448931e-01 1.740226757234767163e+00 5.794757666656557005e-01
3.077965018025972666e-01 3.925151880665622706e-02 1.783383542030569258e+00
2.998328151912058644e-03 1.722636779968582887e+00 2.719279988240989598e-01
6.179382055559999865e-01 2.729787488015796293e-01 1.802140214550099317e+00
1.787417330554966544e+00 7.667915250640113811e-01 1.955194777355999669e-01
1.071805347044058276e+00 1.414484803852386507e+00 8.187758717581272716e-01
1.101501717347594500e+00 9.430439394451470836e-01 3.622032653915071565e-01
2.479843298091478909e-01 9.362018694608363889e-01 1.050589602120181487e+00
1.614065828710563366e+00 2.532330752107687211e+00 5.836380522042723396e-01
2.103956509141027720e+00 1.109882417894217932e+00 3.890256939382839146e-02
1.038344570261264366e+00 6.373319423232794989e-01 1.745671238399865155e+00
1.436264767165976064e+00 1.140038498379497334e+00 8.947571767817480426e-01
6.236337337662479774e-01 1.972337492654885560e+00 1.163263930561116322e+00
1.054622511466110968e+00 8.677905654621383968e-01 5.160397512494600304e-04
1.632582299513023916e+00 2.970928604478994539e-01 2.232437213758609873e-01
1.168275498286238889e+00 2.500154960142141891e-01 9.875734903759248590e-03
6.265364303633987053e-02 1.524989663422673614e+00 1.052457024899799108e-02
1.270690332437905523e+00 2.114075625131776714e+00 4.376571234973568592e-01
2.430225726422501620e-01 1.043566897957821205e+00 2.161799232818957962e-03
1.402827671509102370e+00 2.145436681607654439e+00 1.056489244872578670e+00
