5.113749212480124262e-01 7.141004084840051058e-02 4.066247772968417662e-01 1.011016777447092813e-02 7.536248211016440823e-01
-0.000000000000000000e+00 6.086997242234768457e-01 5.023659909625637354e-01 6.056207751247156823e-01 1.016687444193301870e-01
3.740805073454266938e-01 4.505767993168505736e-01 2.480771663009914418e-01 5.672384392357447680e-03 7.716669395256909869e-01
3.002470853699937270e-01 8.058617701028640556e-02 9.504259391008367253e-01 6.107043507183771910e-03 3.285438415872908059e-03
1.062661411994324408e-02 9.828526914187264429e-01 4.369691367663476600e-02 1.787365328531551889e-01 5.611916079306862939e-03
2.551929160734126012e-01 4.293835014649573512e-01 2.042297914455581676e-01 2.548145263251043735e-01 8.024126953852722677e-01
2.573162504960649910e-01 4.856615147035250879e-01 1.905424816014551770e-01 3.242216278915590610e-01 7.459860180184549883e-01
3.236767131486210647e-01 2.789139595757088586e-01 7.349641838153715412e-01 3.396948164615843854e-03 5.265515148310534466e-01
1.538992052678612443e-01 6.792057971930850480e-01 1.352373866911305567e-01 4.435816367934810600e-01 5.476684219651489771e-01
2.847105085798538604e-01 6.881757798851246069e-03 1.223930795741701855e-01 6.631394714908167565e-01 6.812918193674645240e-01
4.252546762324102003e-01 6.209612059754339164e-01 2.897023555867498934e-01 4.900509553353049608e-01 3.308900834997119400e-01
2.883380787363292730e-01 7.557956636636601333e-01 4.572927358739083958e-01 3.521120878086651529e-01 1.119575744370544246e-01
7.934839674981224444e-01 1.243627004372953575e-03 1.038998230463420991e-01 1.025319440321773891e-02 5.995676321240009932e-01
2.278668477070156517e-01 6.438594668386441455e-01 2.030948377591423881e-01 6.843248053142614307e-01 1.548345387357441261e-01
7.072393568526801344e-01 1.849427266145997062e-01 1.837264846013515474e-01 3.065572910678684981e-01 5.812709231848125491e-01
1.397462558300855140e-01 6.392491804185181925e-01 1.781669444170761174e-01 4.289390216768855235e-01 5.967405842706560160e-01
1.788650852799020530e-01 5.045756311374829245e-02 7.262187842100339408e-01 4.514197667693772287e-01 4.840328369261913122e-01
2.034644602880332498e-01 7.002128137284513443e-01 5.943419092241690738e-01 2.114476298498984760e-02 3.385481100645265085e-01
3.901746140146503117e-01 1.223081380708468564e-02 7.776931421145083512e-01 4.908190884154767786e-01 4.363687577266167628e-02
4.371153801520145099e-01 5.229058069257562329e-03 6.074536128303853824e-04 -0.000000000000000000e+00 8.993900335151465697e-01
7.753648078925848286e-02 3.190678143816098183e-02 1.652345129896257842e-02 3.989917194912725451e-01 9.129636546871090497e-01
6.589194993162154068e-01 3.549401034744518735e-01 3.139994263246211892e-01 3.993457395949511768e-01 4.263448802338123400e-01
3.753923958734390644e-03 8.419198006015495839e-01 3.993381921606132395e-02 5.380783990773772008e-01 5.820991247610873831e-03
5.481418556524871866e-01 3.955143248623433361e-01 2.524734912798012876e-01 3.753243902801649545e-01 5.818055200600481536e-01
2.746176048588531704e-01 7.694984721466429090e-01 2.912187231240503937e-01 2.841474139499521878e-01 4.085451932321824686e-01
2.718806958526388540e-01 6.896626751656791399e-01 2.958581178222741137e-01 1.009286729398377064e-03 6.024228059801216562e-01
2.293146677937089317e-01 4.650490680548789446e-01 4.969107189675895375e-01 6.955400773985783713e-01 2.116330653377809096e-02
2.279021967164852336e-01 1.911356326193316968e-01 3.821359887862488258e-01 4.965024554138494639e-01 7.204062440855039107e-01
3.507127715265527246e-01 5.096890828969846687e-01 5.531252803416147890e-01 1.677850037858615723e-02 5.576634261235450252e-01
1.020201874360216199e-01 8.302743925669141545e-01 4.700883997309183715e-01 2.096412770802578429e-01 1.878929104190569244e-01
1.491118175598699080e-01 8.405395024257475978e-01 8.368195963558255901e-03 5.206880838278588053e-01 8.538347724054602683e-03
6.178580216327275026e-03 5.433489325505133083e-01 5.555162028980507871e-03 4.687340772152485679e-01 6.964131443868138982e-01
2.988173880802703630e-01 5.848841843985306266e-01 5.965020882756967291e-01 1.703727567024443668e-01 4.286922461133316764e-01
6.627292117039095265e-01 4.023564297010167601e-01 2.352846233797812325e-01 2.722569496777093589e-01 5.190535567605614187e-01
3.670299731733559501e-01 8.223393277243161714e-01 1.422741995442397024e-02 4.345616438343825050e-01 8.871863868425380233e-04
2.143954359066490845e-01 5.247606312056621869e-01 2.060834797149465603e-01 4.903548737031351301e-01 6.290807374440857691e-01
3.219066653285860280e-01 7.803496436891310672e-01 4.242670953851426230e-01 3.274376736807119714e-01 1.457854722850014488e-02
2.674316712415664710e-01 7.331823817013503053e-01 2.944248095716419655e-01 5.515776343666621839e-01 2.028666000862870363e-04
3.820917314720087554e-01 8.566795235989151935e-01 1.258527261619897877e-02 2.545188601498442060e-01 2.348784011531455662e-01
9.469339432540054002e-02 5.923091653104255450e-01 3.320407414434370930e-01 5.789243734451635648e-01 4.413598640715063470e-01
5.155073009255577432e-01 4.093828427446735696e-01 4.320801192974852434e-01 1.764285127688270671e-01 5.906248057343911340e-01
3.360922819179491539e-01 -0.000000000000000000e+00 1.199796097107492659e-01 2.426796924545784884e-01 9.020828333135452182e-01
2.749373864253263355e-01 4.050428195508974927e-01 2.157530731182404626e-01 6.334832071439771006e-01 5.590164448229462124e-01
4.613042591569482820e-01 5.123535703501738148e-01 5.362236553098932434e-01 4.751026339951956445e-01 1.069293135207203954e-01
5.738891278933272444e-01 7.721205098324784855e-01 2.061523706238739262e-01 1.788362023417704172e-01 -0.000000000000000000e+00
1.915017343835276054e-01 4.503526585848612318e-01 3.465136568694585639e-01 3.467234251872957085e-01 7.212632810998999000e-01
1.188335785642067460e-02 1.013371876172940861e-01 4.765786091606949437e-01 5.728393933931907878e-01 6.590276313473150127e-01
3.310775994244097992e-02 7.794977598287804454e-01 3.805105078724361212e-01 3.598878427946355374e-01 3.420228247658204102e-01
4.288347775933847861e-01 5.326588477834799384e-01 1.365044344744498726e-02 1.336158020988551520e-01 7.171720631951411518e-01
2.714107146632211420e-01 6.397946185541782960e-01 2.919142427170501874e-01 2.929133557575917535e-01 5.882065206650388678e-01
3.968388676001903814e-01 8.088353565879913276e-01 2.318448562264915358e-01 3.668135865752016889e-01 1.855805215115249591e-04
5.237209551072834479e-01 4.339597040316730547e-01 2.996858607217153248e-01 5.905848724919982029e-01 3.143139031690334040e-01
1.183919429259851219e-02 5.841112426640658883e-01 6.909074880388336171e-01 3.214869246864303087e-01 2.792255179948160415e-01
4.284455139932682455e-01 5.608713695060925097e-01 3.328156109239684413e-01 3.322047007264031238e-01 5.298410651770879554e-01
4.451577974958406680e-01 7.229521585082935298e-01 2.138980364260163192e-01 4.831380153226882967e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.172019726229398540e-01 2.542602832068485696e-01 3.845764766350326380e-01 6.375847920025299320e-01
3.551273791093561005e-01 1.971583493419389876e-01 2.538161730104412372e-01 3.516587131037920422e-01 8.043174931009521300e-01
3.642376906487256472e-03 2.812997869029347509e-02 6.549266405058926099e-02 6.612175854671757946e-01 7.467914387657839104e-01
7.504626503864800791e-01 3.935546089389337920e-01 3.758427049324186697e-01 3.564862888606697422e-01 1.165348323946650971e-01
9.323446833698180447e-02 3.950419785178902465e-01 7.082206182011240303e-01 5.365512269262980860e-01 2.139754798132093017e-01
5.184984551729940501e-03 7.923824722097515538e-01 7.816419597384773044e-02 2.359536038564728766e-01 5.570631822018622392e-01
1.973508739414654711e-01 9.136543699240169403e-01 1.582273160912723298e-01 3.037258351774886900e-01 9.488444741672399929e-02
1.676197758930849102e-01 7.501235846943585805e-01 4.316753570650398719e-02 9.881999026063616187e-02 6.305468989700552251e-01
4.156349584357755811e-01 2.761849451285955381e-01 6.906316892248560713e-01 3.272781737163307225e-01 4.085172263904313095e-01
