6.616732455270061264e-01 9.621703814730446780e-01 3.110375475965653891e+00 2.218807069399897358e+00 -0.000000000000000000e+00 2.901717611569642856e-03 1.519606800786252210e+00 5.100280487947610020e+00 1.005809593044092898e+00 2.535242223719118004e-01
4.700268169027873588e-01 1.735306001582083368e+00 4.680035655572538644e+00 8.935779277168116831e-04 8.683429086272400621e-01 1.550216864282997209e+00 1.004813648285046046e+00 3.455272513506993937e-01 2.102837165960181123e-03 2.255581390824483012e-04
2.532595990106761619e+00 6.883245876759082338e-02 3.138265774142054543e+00 5.052564038360084046e-03 7.905141754583881741e-02 2.577871058912605484e+00 1.391541785285568822e-03 4.654372368594438036e+00 1.057208954869579692e-02 5.543198765749973896e-03
3.706960327879693651e+00 2.884561349955225840e+00 2.146768068944058042e-02 5.593548912266498085e+00 1.354109681446072876e-02 7.822150520358067682e-01 8.093585027374338159e-01 6.155362809134664381e+00 2.375708074678801740e+00 2.844887647984670753e+00
2.350364610184373149e+00 7.755266977197758371e-02 4.319961400005968954e+00 5.463381796920170619e-02 2.030216284148254502e+00 8.306604280737107660e-01 2.524110037853303373e-03 2.422903265440926379e+00 3.056467043995132471e+00 9.440963863205894049e-03
8.958361907872541829e-01 1.323372990034014540e+00 7.341450029044314929e-03 9.512369108371481197e-01 6.381860410421546170e+00 2.534667602992590751e-03 4.618536248062118155e+00 6.201684258243170156e+00 1.812879038878694171e+00 1.051459191794993156e-02
5.689751657247890497e-03 1.667752614695559420e-03 4.407143486822179490e+00 5.341677690264546446e-03 1.533773985740313414e-02 9.655419366230122771e-03 4.329608178286289966e-01 2.567216837731916002e-01 1.040411015708300226e-02 4.610556622233037416e+00
2.062966500363145727e-03 5.042605539108365953e+00 4.607196762542913882e-01 7.098023855837200767e-03 1.108785715573267633e-01 4.580117843671027700e-01 1.237065763672116382e-02 4.004537357724605506e+00 4.709082881784788732e+00 3.823273842115368026e+00
1.337216808222367777e-02 1.496852574293786910e-02 1.810455538524152530e+00 7.500885232219782317e+00 4.400541523064276928e-01 8.411309321452396445e-03 5.703924545122280421e+00 7.069177175662740842e-01 6.597271387192198411e+00 1.643144524440703025e+00
2.074417160911479652e+00 3.414621552130630899e+00 2.636848592306159755e+00 3.454171527955682386e+00 1.484013247390504608e-02 3.749270768821432842e+00 7.253565918540116897e-02 9.028283051047653052e-01 2.485651922975647743e+00 5.256349983071687548e-01
4.007171066995211639e+00 6.839002480902403591e-02 3.610997869179995989e-01 1.478751272829307073e+00 3.727802846094087741e+00 1.555024613622358443e+00 6.111912630966807036e-01 1.044185029763935457e+00 5.791294762700639406e-03 4.179515467328356770e+00
6.704302782314090769e-03 7.359528514842598838e-03 1.377859234174814151e+00 2.852922687947603730e+00 3.418520113148290296e+00 7.020917737507207157e+00 1.478497375292198379e+00 5.122112524363066299e+00 3.141506023042920592e+00 4.711148845453753085e-03
3.943105478633989858e+00 1.352457932622352921e+00 2.652243460082489790e+00 1.233319745666027201e-01 9.054671023221301865e-03 3.182955816904562862e+00 3.484141851915061316e-01 3.955321059381855076e+00 4.050342580734768716e-01 1.359337598652814671e+00
