5.307513743062100553e-02 2.498027149035427982e-02
7.902779776495080788e-02 2.409943107062750486e-03
2.180462432063317024e-01 5.527715575346653885e-03
8.883556199787222551e-01 4.214782607840996675e-01
1.874285068739323379e-01 2.830224395901802525e-01
8.556026453874911175e-03 1.157475571033385497e+00
1.417387800989122586e-02 6.559256949717796603e-01
4.232357723004530337e-02 2.298102371792078102e+00
1.066101433856948555e+00 8.260080726211380675e-01
2.643449694724249732e-01 1.006981477926357282e+00
1.303564942099557200e+00 4.157809437259950003e-01
7.392525314340486764e-01 1.022508264647802534e+00
1.956308696434557182e-01 1.702364545756727798e+00
9.978506637928483691e-01 7.748971871343595108e-01
1.106103375527105914e+00 7.351607515426803463e-01
1.037120405155006031e+00 2.448757802545914117e-02
1.675594637621937721e+00 1.215985694222166957e+00
1.277294858505304109e+00 1.713028270703763400e+00
1.057817640290504846e+00 2.707900488541847284e-01
1.637083424421186040e+00 1.654133786453855157e-02
4.947944930137999076e-01 1.438947490766512516e+00
1.089847998566405352e+00 2.554954280017323054e-01
1.398200810653876802e+00 1.081018275548508489e+00
7.326388134599932656e-01 1.177186412441347363e+00
5.075489182877438443e-01 2.096033609427185418e+00
8.497734500278094627e-01 1.276712443403585473e+00
7.741073006856268313e-01 2.014463010171371748e-02
1.696105270608195825e+00 1.162586114393394432e+00
1.065621084939191165e+00 8.031471059391718237e-01
5.333330817060598639e-01 2.036898186876610062e+00
1.206346982774173515e+00 3.598662654433502084e-01
7.159212452489673861e-01 1.260708263233720983e+00
2.648012302562393061e-01 9.870658718273502830e-01
2.518904578880336587e+00 7.163065574014685355e-01
1.524884791530250583e+00 9.055227393678394465e-01
4.855676123421590606e-01 7.119004867718587981e-01
1.223122981997559061e-01 1.684683317545223602e+00
1.478706268036558136e+00 1.653037974055967307e+00
