5.719771979515508864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.202695197454873410e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.230054214686661207e-01 9.463971141660615372e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.034728739450738511e-01 4.316027846155053305e-01 2.336414861079123828e-01 -0.000000000000000000e+00 5.140589537250433994e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.294018554725844927e-01 -0.000000000000000000e+00 9.441898207517482877e-01
6.642676036039959486e-01 1.643840080291378986e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.473140770661603760e-01
1.814465256098258834e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.163815580729433280e-01 9.932029201811423125e-01
5.443833426137227871e-01 -0.000000000000000000e+00 2.204322799970173663e-02 6.503250869185751570e-01 5.293752484848635032e-01
6.659273167724191200e-01 -0.000000000000000000e+00 7.255424205800575788e-01 1.570425034991255464e-01 7.393684338571743231e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 3.160971479422470254e-01 9.487080178744685677e-01 5.974101059930016569e-03
-0.000000000000000000e+00 5.340024939799802306e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.454829013192172171e-01
2.393009396424300439e-01 1.962940702112868918e-01 4.920052488973754024e-01 3.294355647210978066e-01 7.440475401749941931e-01
-0.000000000000000000e+00 3.790205288373568182e-01 6.149188053863401809e-02 -0.000000000000000000e+00 9.233429413536839991e-01
8.288290625007975754e-01 1.102410805063433995e-02 -0.000000000000000000e+00 5.593932911608225922e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.293266833729217247e-01 4.934502813055304804e-01 4.739086502689593972e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.240307443199435478e-01 5.615432673742725145e-01 7.965421423038948623e-01
3.712273727328497253e-01 -0.000000000000000000e+00 8.541301007813957569e-02 3.973046758741866080e-01 8.348915198825321848e-01
6.345675982694581885e-01 3.843984559612518281e-01 -0.000000000000000000e+00 4.726357255885190733e-01 4.755809722629273928e-01
2.810556151946000392e-01 9.544068404199584910e-01 1.005749676966229411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.999998971807043668e-01 -0.000000000000000000e+00 4.534739027940279301e-04
6.309646515352278495e-01 7.020150641759329568e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.302400008828268452e-01
1.576114210376733382e-01 -0.000000000000000000e+00 9.739602433604497289e-01 4.657495840055405305e-05 1.629726423130953561e-01
3.052195151575012866e-01 1.859129793295438982e-01 3.047388048993797116e-01 8.828429489282507703e-01 -0.000000000000000000e+00
6.020102648189284977e-01 3.777897341615391036e-01 5.517295418262873063e-01 -0.000000000000000000e+00 4.364092923975751992e-01
5.812992212314700424e-01 -0.000000000000000000e+00 4.939010428719763923e-01 6.466474891667489677e-01 -0.000000000000000000e+00
3.154769701276533000e-01 2.888675010515739383e-01 2.642546718604087963e-01 -0.000000000000000000e+00 8.644069160732360535e-01
7.511100714935810274e-02 9.280608309972884218e-01 -0.000000000000000000e+00 3.599327987951590480e-01 5.924365725641075192e-02
-0.000000000000000000e+00 5.014915047069428145e-01 3.041594564801798281e-02 8.097147647457352271e-01 3.032212735113776758e-01
-0.000000000000000000e+00 2.255813539447162619e-01 8.223307991866340982e-01 4.221242040438553667e-01 3.077275837845573347e-01
4.655603993488868220e-01 8.154181264872749357e-02 6.911442736392140462e-01 5.467394629654861449e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.438486902829551051e-01 7.649923268561020784e-01 -0.000000000000000000e+00 1.567175396086645939e-02
4.243889433763906593e-01 3.158441891562699388e-01 -0.000000000000000000e+00 8.486085510505354534e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.654930828604088494e-02 9.632457346270550946e-02 7.463560788587552119e-01 6.561069698076539281e-01
3.083013352937722940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.349363465823455011e-01 4.558854941888392798e-01
-0.000000000000000000e+00 5.936115204105932852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.047517398774755026e-01
3.390079924614987084e-01 5.928100307647236056e-01 1.206859512784730776e-01 3.824090437572992274e-01 6.106128666254831971e-01
-0.000000000000000000e+00 4.465372677668161261e-01 -0.000000000000000000e+00 5.814692468050201013e-01 6.800720428861557476e-01
2.490970874797976686e-01 4.918797411690124521e-01 7.503489451728154735e-01 3.646661784627557856e-01 -0.000000000000000000e+00
