-0.000000000000000000e+00 1.128110449371398823e-02 7.052522312591672504e-01 1.779822124314713594e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.080346408203415931e-01 6.536969625082055257e-01 1.470470909824278527e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.625788047945416759e-01 9.471042256606067022e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.546457873422793838e-01 1.082462052740485459e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.830734219094935056e-01 -0.000000000000000000e+00 6.572230085196724136e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.864315896130686323e-01 -0.000000000000000000e+00 6.217362245303437174e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.019194779135543377e-01 5.343254868266312796e-01 -0.000000000000000000e+00 3.181272079560881760e-01 -0.000000000000000000e+00 2.666266813809305668e-06 -0.000000000000000000e+00 6.592717260626352882e-01 4.088223919469845535e-01 3.359786834617009554e-02
2.324274499288900842e-01 1.622030496288262861e-06 8.253384330664271795e-01 1.280972308664532911e-04 3.450550043738415118e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.725272317870546579e-01 8.339328836945961165e-02 2.168377778206803602e-07
-0.000000000000000000e+00 2.497268531261064017e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.611323097337046928e-01 1.844982681189397372e-05 3.315568083933013166e-01 8.350389429013377329e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.679017281313816889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.203071897936576720e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 6.405538776086352470e-01
-0.000000000000000000e+00 4.997909840687173588e-01 -0.000000000000000000e+00 2.562205401008868164e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.433391695307207364e-02 8.562038959304001384e-01 1.230926470115454030e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.571427448239490099e-01 2.922874337265105593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.481802121875244405e-01 5.287038703851799637e-01 3.493745709463573768e-01 5.913246588987189356e-02
2.747624831006784812e-02 3.930626018035637270e-01 6.835781009607543313e-01 4.024667527605252371e-01 -0.000000000000000000e+00 4.133650442803175062e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.112289748558055236e-01 -0.000000000000000000e+00
1.091541383089569550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.491332635496858683e-01 4.659085632000075083e-01 7.589958673249255772e-02 -0.000000000000000000e+00 1.828669908340879724e-01 -0.000000000000000000e+00 8.423614253555751219e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.653226316818096620e-01 -0.000000000000000000e+00 4.555184685218396368e-01 6.092215599391923586e-01 -0.000000000000000000e+00 4.342732840390369220e-01 4.532407284926252000e-01 -0.000000000000000000e+00
