4.663141850641243202e+00 7.749201048082889932e-03 1.548117820925914323e+00 -0.000000000000000000e+00 2.289960964325173709e+00
8.334288887465684734e-03 5.041938403564633076e-01 3.896815682424155467e-03 2.441609996167370067e+00 3.213950811354305603e+00
8.033587321349450541e-03 7.912924245579664451e-01 1.979006441838037089e+00 6.926845655897483078e-03 3.839625303088748609e+00
6.631346145383980151e+00 3.062862024691844098e+00 2.975398917441737456e+00 7.443255301645120003e-02 9.623856829033446969e-01
2.235372975591397998e-02 1.090987143728803545e-02 3.860323176120240340e+00 6.020309186731926526e-03 3.994972463101531091e+00
5.056867002302761982e+00 2.142755070619132507e+00 1.533422260295891570e+00 5.495967564015956652e-01 2.039059247139587416e+00
2.092361365312973148e-02 6.235831520901955090e-03 2.651472748505832172e-03 1.171608666683004341e+00 4.308564621867673416e+00
4.137335491688554079e+00 1.066641269712533847e-02 1.848850686353174400e+00 4.117920008061946469e+00 1.498118005910866746e+00
5.880154842291877237e+00 8.925633323371352512e-01 4.646276708644275111e+00 2.767108590604717921e+00 1.102499400292687552e-02
6.885599825279202779e-01 1.956627140757828176e+00 2.102025041171759590e+00 4.758097607094347481e+00 9.565219023850344282e-01
4.646725902733428448e-01 4.322137102358091454e+00 8.202029825827084064e-01 1.051445571710645129e-02 2.792175370888391850e+00
1.201579086556822551e+00 1.383510352454796255e+00 4.872755336860625341e+00 1.472929433749214034e+00 3.167160532195060441e+00
2.930982026215415287e-02 2.715109711664028147e+00 2.518320109232324189e+00 8.836985047933185733e-01 3.057757088750322705e+00
4.751973472972684576e+00 2.009085416992299589e+00 1.528371194934428738e-02 2.804020472981902934e+00 3.202655889875821726e-02
8.844252389645318457e-01 2.017241775582664653e-01 4.065168033079886278e+00 3.054052846252362841e+00 1.821308446511922474e+00
1.489123887351839412e-02 1.160044976649260255e-02 2.420706950305825611e+00 3.503139909979931854e+00 3.021203780499868596e+00
2.617795912009449388e+00 4.163869414425137583e-01 2.200440770468105711e+00 2.689559746752993696e+00 2.914433826003110628e+00
5.860429481770948357e+00 2.340897177969362364e+00 6.398438360217870713e-01 2.477998898145916229e+00 1.094365197848097715e+00
2.609980456770810253e+00 5.298399611553948674e+00 3.121346213891966315e+00 1.222739427662882683e+00 3.355167020737900158e-02
1.726091586331730821e-02 7.271727187770715695e-01 5.856828554851341906e+00 3.387111430519705868e-01 2.302144927477815184e+00
4.441445306586333963e+00 4.469750407255148161e+00 1.098851441041628130e+00 1.416740971244066088e-02 1.224489872402624746e+00
9.859114628634580990e-01 8.698160812756245974e-01 6.102067833977868005e+00 1.248240168728284027e+00 2.150810883763873527e+00
1.539975960424077694e+00 3.164168125414384747e+00 2.291893159601769980e+00 5.735284389112957903e+00 2.368376508434386421e-02
3.614534052574421619e+00 3.808707467040777228e+00 3.766235444698232904e+00 8.111608071514045948e-01 1.352114639172927957e+00
3.066374553209533005e+00 2.618875392320469953e+00 2.627710555266752124e+00 3.686754400980149615e+00 1.107635833349218113e-01
2.413973377658390262e+00 2.240164716818065838e+00 3.452511558371997857e+00 1.873482321391556696e-02 3.133942191173180625e+00
1.876927241122873014e+00 6.586806080017625575e+00 3.396570900979253071e+00 2.888811847450432513e+00 3.512725533180079962e-01
2.779445338680277058e-02 4.333459018528610152e+00 2.018525608300374419e+00 6.153123917533306120e+00 1.248184180474937843e+00
1.766999699163126214e-01 2.356222380387854365e+00 6.180495113991047340e+00 1.732080531731287953e+00 1.941884774221090515e+00
3.228407825440184897e+00 2.725431101848829751e+00 4.145907317393708880e+00 3.380340659089976718e+00 4.921156652644099669e-03
1.084969010219224206e+00 5.757772410012871767e+00 4.663288679561145678e+00 5.579051717591972624e-03 5.660907030449977562e-01
1.926091861104244574e+00 3.467959974223679076e+00 1.035125862535493831e-02 5.181839599811644881e+00 6.029555623344220461e-01
1.409943205869256325e-02 2.269856663491817361e+00 1.832397703432581126e+00 5.481134983507768510e+00 2.138661738321741890e+00
1.575433242224532515e+00 1.550081335511021674e+00 4.127180127335622339e-01 5.192038184791561761e+00 1.219899711101476214e+00
6.775622730478350064e-01 5.107243456709780638e+00 1.126431037289697401e-01 8.785496174329098240e-01 2.418767691089579230e+00
1.786825318352149639e+00 5.370558664490058476e+00 2.615730159207345196e+00 3.028754273325722668e+00 1.310941064265641831e+00
7.893057786381431074e-01 3.538116883326258844e+00 1.695150382695039329e-02 3.938014324120061360e+00 1.436771101406716156e+00
1.866872480320743266e+00 5.893320039972216762e+00 4.510599116331437841e+00 2.055640446167830149e+00 2.706660621867853708e-02
