8.939040236247877136e-01 2.847014844770086595e-01 3.462378680676084231e-01
1.207117117208258462e-02 3.338838553562901157e-01 9.425369265757995718e-01
8.042361226429377563e-01 5.760988643398841091e-01 1.459943750373588756e-01
8.066391673369286419e-01 2.842964407332599364e-01 5.181783356185265532e-01
2.009938524126115515e-03 6.354103942337799849e-01 7.721719957670063472e-01
7.381501626307773734e-01 5.484532816364990904e-01 3.928528162942350188e-01
5.121182843139699958e-01 5.703471063069471825e-01 6.422141708173433328e-01
7.849828634387093773e-01 3.667495197092328629e-01 4.992961985641504175e-01
2.449068135039028093e-01 6.638319373896902631e-01 7.066454638648823616e-01
9.031903462776835756e-01 2.519117507483463192e-01 3.475452031401112252e-01
1.833311256382308962e-01 5.864898526268420564e-01 7.889355811078394565e-01
3.169634045757973584e-01 5.426149901578002366e-01 7.778837783472347667e-01
9.461936628695571949e-01 3.162863906334258401e-01 6.841397112849674500e-02
3.757338900478459850e-03 3.631883368289572367e-01 9.317081701883928035e-01
5.328340007672474066e-01 3.475484518422476410e-01 7.715555723656113418e-01
4.926173542359617574e-01 4.338444980574728826e-01 7.543918701913617797e-01
8.376040700368380110e-01 1.430303898461854906e-01 5.272207596805840168e-01
6.087295063532051076e-01 5.480024993937872013e-01 5.737086793427004228e-01
6.172859549683423763e-01 1.536144625197944646e-01 7.715961681498788582e-01
7.962339990332174544e-01 6.049887757500715946e-01 -0.000000000000000000e+00
9.425204062344523237e-01 -0.000000000000000000e+00 3.341485954356878674e-01
6.056613652168733042e-01 4.259423127732764325e-01 6.721216086936838696e-01
1.125476391637836348e-03 4.972692071631548139e-01 8.675955675948439083e-01
5.484188249509134305e-01 6.024586862989770308e-01 5.798968216349956739e-01
4.269833542039008778e-01 6.675392861213155227e-01 6.099807511040250541e-01
6.237928145401153701e-01 6.783244954233197399e-01 3.882761947851299245e-01
1.465407086936620085e-01 4.592473616667328007e-01 8.761379352006762877e-01
6.990927553782293469e-01 1.928834352914181316e-01 6.885240008655156840e-01
7.238786046797498486e-01 4.965036652480638857e-01 4.790447537361584573e-01
3.570350113524901614e-01 5.681831851311576198e-01 7.414134263706990691e-01
1.415130171170070686e-02 7.568920197807708083e-01 6.533867239637255464e-01
3.165274194515466655e-01 7.409869878472911120e-01 5.922403874917205879e-01
5.458037754988803725e-01 5.587200385757993271e-01 6.244438782989428782e-01
6.471852773289028526e-01 4.462276432571331553e-01 6.180874591851026612e-01
-0.000000000000000000e+00 6.850921574658097590e-01 7.284564062309029087e-01
2.912923348594057549e-01 5.103214847710844104e-01 8.091481680342554883e-01
1.863476865009544015e-01 4.850396077874523093e-01 8.544068811831612154e-01
-0.000000000000000000e+00 5.445626510868399883e-01 8.387201673032982363e-01
1.206337959561902713e-02 8.110413180848662362e-01 5.848644759531005377e-01
1.814976539127294633e-02 3.616022139705020733e-01 9.321557943111619116e-01
7.241533148590617586e-01 5.124563305848247596e-01 4.615089227979990438e-01
9.944449434004498656e-01 9.506007978384106716e-02 4.519774083697006978e-02
4.290828299626495146e-01 5.759155874844454903e-01 6.958513929882516047e-01
3.983909366850921785e-01 4.541457412516743952e-01 7.968916534072509883e-01
2.160333084366974077e-01 6.884988825900717480e-01 6.923141615755937783e-01
5.620442926717929000e-01 4.470027090085870181e-01 6.959129192751408732e-01
7.714435904285084078e-01 2.500943170754744375e-03 6.362928037232770118e-01
3.747463061473558787e-01 4.705941304049605645e-01 7.988156047908123725e-01
6.626937482803886281e-01 6.812686143553000617e-01 3.109824288999273323e-01
4.813189508730068011e-01 5.710526281884185096e-01 6.650044837214317273e-01
-0.000000000000000000e+00 6.630672275802865778e-01 7.485598517880802660e-01
7.973961886181606118e-02 5.510569504456425127e-01 8.306490417434555518e-01
5.687047271988598940e-01 3.815482018886049986e-01 7.286946568331915675e-01
4.925459839816022645e-01 5.458040652997675490e-01 6.778616200714141504e-01
1.357049997406377731e-02 6.080450997940032298e-01 7.937864940567801453e-01
5.030347917133782820e-01 7.061623568154618003e-01 4.982877924881465859e-01
8.382259733816178615e-01 3.956990357657382829e-01 3.752325820641168042e-01
9.227465302741032493e-01 7.998027283089393508e-03 3.853243729984938692e-01
4.995822474227793464e-01 3.851708260553147189e-01 7.759259067822594780e-01
3.174679199872559865e-01 2.449666656400590822e-02 9.479525479190491488e-01
4.951002870110317589e-01 7.167419924774703910e-01 4.910770021300324140e-01
6.469758917056489707e-03 6.399512857966767054e-01 7.683882443314289379e-01
4.807661402060016131e-01 6.916018115819210221e-01 5.390276919120468024e-01
5.819737918769252172e-01 3.531879464222192344e-01 7.325058225505439724e-01
