1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.980337696765381406e-01 4.399265262751795302e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.425833220725903905e-01 9.897828025717279044e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.849143432227190073e-04 9.999999594119076685e-01
5.247268449461055528e-01 8.512706609492104448e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.521357665517235724e-01 9.359489312537464523e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.873830434643380283e-01 1.583500094066972175e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.567642272515862384e-02 9.984488649663183502e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.217963712081248540e-01 3.876744123972236666e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.375117968847923200e-01 9.713846541615515084e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.122133320421159652e-01 4.097155560198078583e-01
3.820283950808295304e-01 9.241505858635623571e-01
6.269971902325438551e-01 7.790215166736381702e-01
9.055595914935996582e-01 4.242190781352780382e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.313624959972042650e-01 6.819889291247619445e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.990832030737137881e-01 4.281066848308156397e-02
1.000000000000000000e+00 -0.000000000000000000e+00
9.988323842352299087e-01 4.831012526340609792e-02
