1.528597782566717411e-01 4.923393233790421819e-01 5.231068470421865735e-01
7.335351659797904045e-01 7.505801485093070713e-02 -2.811743815816797887e-01
-7.494232959872544342e-01 4.953359462995508000e-01 1.928389388452945719e-01
7.185922360120060581e-01 3.884314080112051482e+00 2.088430209979822649e+00
1.236670873222144085e+00 5.522986983502209402e-01 -1.413020757050184040e+00
4.057356441993344165e-02 9.680930441634938433e-02 -4.107880719792664920e-02
7.534813959005274286e-01 3.899977069493104631e-01 -3.690857572486332949e-01
4.076343937517294402e-01 2.085875668484904910e+00 1.126289231582369155e+00
1.232779020080082999e+00 1.475546481541307464e-01 -1.136736456988356458e+00
4.804823447277776216e-01 -7.218779433801885137e-01 2.983021438343680387e-01
1.831368979889172577e+00 7.372793628359742835e-01 -1.105482050703689989e+00
1.999312741940783233e+00 1.714800451597559894e+00 -1.186297110211949946e+00
-5.887175438219205414e-01 5.168092671821397088e-01 5.488362296887603492e-02
2.384258022505839403e+00 1.929717253975933855e-01 -8.403136933394338426e-01
7.585867947148060564e-01 1.353189066685104747e+00 -2.241126828777834645e-01
1.182711300849620395e+00 1.547344800229353556e-01 -4.309922960658285618e-01
4.009053780278038631e-02 5.279911172203058944e-01 1.697627632968186084e+00
5.942298263490521926e-01 3.003612397630020414e+00 -5.188205599150834679e-01
2.151614356185315380e+00 7.380706968265676737e-01 1.645382016067439723e+00
-1.010274367181201338e+00 2.637509167996033854e-01 5.360564927497436516e-01
7.083002557008231947e-02 -8.619145628643185564e-01 3.386423732899023764e-01
2.604411487483937471e-01 3.948205789786289888e-01 -5.113921884656702499e-01
1.955571086230266653e+00 4.774125648493508511e-01 -1.066693379138785369e+00
9.224625472092106149e-01 1.116238217863579019e+00 -5.753558470368561606e-01
6.661385844463137973e-01 1.012689718699626651e+00 -8.817401499677420817e-01
-1.863020217174426174e-01 1.913233267273084071e+00 -1.025927600244119109e+00
1.358883392137076873e+00 6.777308770914599600e-01 -1.002224869518766992e+00
1.144666646237582741e+00 1.676745002601497114e-01 5.375834469169747942e-01
3.931277849972682481e-01 1.865855587805905547e+00 -2.405065459231993039e-02
8.839806217752744777e-01 1.270986057901636546e+00 -7.831618875028322213e-01
1.533740879692172820e-01 -8.107463053884059190e-02 -1.550520944362872244e+00
8.537881907231185119e-01 2.705997742707417220e-01 -1.076677823816008850e+00
4.219944527121371469e-01 1.865065659752851213e+00 2.854839941487078425e-01
4.607899150922977194e-01 8.200631775490800912e-01 -9.676682402601798072e-02
1.745229898344537123e+00 7.738435956776278379e-01 -2.864960766561371663e+00
1.162963496464904489e+00 4.458421008899106086e-01 -8.761694306663141418e-01
1.625975074139552001e+00 1.186991627932261428e+00 -1.235657650456224887e+00
1.482678376327453806e+00 9.202531305845654819e-01 -2.022857726400864919e+00
1.149604610721409514e+00 9.295183228713064238e-01 -1.245592662500134784e+00
1.898617722071085145e+00 5.388071466302174484e-01 -4.524361810186548483e-01
8.892266779196765780e-01 1.771559859365039458e+00 1.021946810857114751e-01
-1.423880755768265061e-01 4.379604124397543097e-01 7.401827600414326858e-01
1.394490345497313433e+00 -2.277266029720625418e-01 -2.526770559540997829e-01
1.302370523483725062e+00 5.102692163165736261e-01 -9.655874446970651170e-02
1.791522798241051095e+00 2.699570035514043287e+00 -3.066863545272410008e+00
1.274041362481396211e+00 2.500733452071446927e-01 2.535827291250670190e-01
1.150639972892095519e+00 -1.387034619210363307e-01 1.156908664967309708e+00
1.421835740035494844e+00 4.226496147803554537e-01 -1.776221231778818688e-01
2.463181497609576998e-01 -3.109151926346313544e-01 3.984090519649066131e-01
4.282041869798021705e-01 1.100834805764980384e+00 -2.894010956228562081e-01
1.271770852245237116e+00 9.830596213169140452e-01 -1.030223162894170486e+00
1.644278635027416335e+00 -9.887447941821272401e-01 -1.283674902264490270e-01
1.002398612665184263e+00 1.018136918785405021e+00 -3.516711449816518065e-01
1.450876497333221382e-01 3.300749729309798153e-01 -4.272565452624538795e-01
2.394498006304432547e+00 1.198288418052734006e+00 -1.923018257873381653e+00
6.264015095641182196e-01 2.339109192861518471e-01 -5.755438871326959971e-01
4.073424878657172510e-02 1.504477438781297999e-02 1.095246586667647237e-01
2.289461627671961486e-01 -1.116341077201732812e+00 6.428037371541316380e-01
1.049887813727960584e+00 1.124487067131933582e+00 -5.355713411060549767e-01
4.329192406232429846e+00 1.092952178057754908e+00 1.962093283809139832e+00
2.728878332043193078e-01 2.306893857959334548e-01 -4.678026489300862734e-01
1.978792111431224354e+00 1.189720037030725708e+00 -2.300831764086685549e+00
1.332663241313967462e-01 5.847804588536954506e-01 -1.759991926861538047e+00
2.000515743083500109e+00 1.542429090191157037e+00 5.051033754306389900e-01
