4.106092606674915935e-01 1.498339875823650746e-01 4.068612871711583256e-01 2.715490364980747140e-01 7.547680603984638914e-01
3.790499722587803988e-01 5.329448451648786111e-01 1.437799403708058810e-01 5.557891318069515529e-01 4.926628464325719658e-01
2.539749250332368757e-01 3.263639418615017496e-01 7.936059951284128722e-02 1.020238107284197199e-01 9.012637528472994264e-01
4.322607947524760852e-01 3.059769043894365603e-02 8.716064539881797080e-01 5.695326109032771214e-03 2.290941712187878343e-01
3.340951779930792509e-02 8.900334618392756747e-01 4.031909683205818218e-01 2.101458636079330533e-01 -0.000000000000000000e+00
3.623529026448167878e-01 4.066405860319409205e-01 1.550004298764432464e-01 3.974109988861238563e-01 7.220686757081536955e-01
3.118528850999469637e-01 5.471970926874063501e-01 3.580292098318829108e-01 4.291230269044668533e-01 5.394364026433468018e-01
3.461187113687586026e-01 1.184983895942843535e-01 7.928474641139978685e-01 1.669848192318044988e-01 4.578962088706520217e-01
1.030181394452780869e-01 7.976462776429549262e-01 9.356290233589786842e-02 4.730952192095099762e-01 3.472384995578114975e-01
1.891593421408640785e-01 2.096913829066182899e-01 2.038586711288993270e-01 6.775822673506723959e-01 6.477439157514541801e-01
4.951205560572223829e-01 5.955708580184380097e-01 3.659740336956360252e-01 5.126449596678220866e-01 5.838784151251945331e-02
4.229379676966699697e-01 6.916839169674763310e-01 4.794387458023919302e-01 3.356780664511168077e-01 1.247233804099433588e-02
7.430919032347312880e-01 5.774083024049805717e-03 4.199337255910047528e-02 5.396488474194782031e-02 6.656616491793088120e-01
2.710923711965885219e-01 7.082263757697863094e-01 3.038788142833801498e-01 5.475679525739458597e-01 1.809732866660394013e-01
2.459649831040155166e-01 6.030074881894514904e-01 3.608363217808852608e-01 1.421596719583151647e-01 6.522813601709278597e-01
8.132289145179728493e-03 8.964782463234142185e-01 1.783361492337608156e-01 3.483104887272752137e-01 2.076936230633853742e-01
8.911992472532465071e-02 3.132440683482815274e-03 7.209955139361508003e-01 4.123866734238695875e-01 5.496822057322371391e-01
2.574732035519667894e-01 6.927217063317377965e-01 5.067908136746394065e-01 3.335730523459624203e-02 4.425997609488914741e-01
3.419514852291019036e-01 -0.000000000000000000e+00 7.692320823405495167e-01 4.978484774428339477e-01 2.085619302640956962e-01
