9.368662270387322355e-01 3.496879646688039744e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.496499744558462019e-01 3.133128245316663674e-01 -0.000000000000000000e+00
5.481949763937006281e-01 6.837553069776648451e-01 4.816232428325996628e-01
9.031108409076872290e-01 4.294075092904290347e-01 -0.000000000000000000e+00
8.405115022125652091e-01 5.396860329112219690e-01 4.774306786251565626e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.677656629489559625e-01 -0.000000000000000000e+00 4.969735950800192592e-01
7.714598985710502399e-01 3.832083178423523195e-02 6.351229319967189868e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.749830770878325170e-02 9.961646681889994026e-01 -0.000000000000000000e+00
9.231614041022392358e-01 -0.000000000000000000e+00 3.844125674012001115e-01
8.472901927772219510e-01 5.311302375345789972e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.896313829361208736e-01 -0.000000000000000000e+00 4.566793212913905498e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.427837403481911238e-01 3.334048873893040721e-01 -0.000000000000000000e+00
3.280453862540277377e-01 9.446619631156140118e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.727304926662878160e-01 7.398876159505398675e-01
9.836562005650969498e-01 -0.000000000000000000e+00 1.800568773744500861e-01
-0.000000000000000000e+00 9.602866302532436782e-01 2.790153898208309613e-01
9.261784724093150567e-01 -0.000000000000000000e+00 3.770854508537126448e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.602993965919331631e-01 5.859459784435468999e-01 7.258454760906919434e-01
-0.000000000000000000e+00 3.420040955609171540e-01 9.396984615394233797e-01
8.456201231409924413e-01 5.249662449346791382e-01 9.662840689049553844e-02
-0.000000000000000000e+00 4.903541284811364087e-01 8.715232806308190749e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.740520546071357977e-01 -0.000000000000000000e+00 7.386838482597941624e-01
4.432323426559922619e-01 -0.000000000000000000e+00 8.964067661634872453e-01
6.270793399379320787e-01 6.517504213293396909e-01 4.266062466959850696e-01
-0.000000000000000000e+00 9.203127191527021855e-01 3.911834594736330883e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.454879006158644211e-02 9.990072098358694364e-01 -0.000000000000000000e+00
1.392242346943588791e-03 6.534302277448819085e-01 7.569854682426335746e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.503757284244047754e-01 5.211941182743430323e-01 8.400856095524192879e-01
