3.441527354045866849e-01 -6.640422879507638931e-02
1.846973746195170740e-01 3.213918450445284458e-01
-9.312819819445112418e-03 -2.668212078839782841e-01
2.147682369054870311e+00 3.324405690849280282e-02
5.570796256208895153e-02 9.016202317835932956e-01
7.448818673396549739e-02 7.766776136761568972e-02
2.811327275428173733e-01 5.405464517077726017e-01
8.772062040246670911e-01 1.117684682583201250e-01
-1.159432535753306959e-01 1.422842082969377975e+00
-7.285343668393116923e-02 -1.464104245578222163e-01
5.682551719440459559e-01 1.494723547422014409e+00
1.172615211464639096e+00 2.165152591882582467e+00
-2.272569003906299654e-03 -1.595031056047858387e-01
3.425108148212558934e-01 9.565921798205847537e-01
4.890799677502636333e-01 3.771887255735500433e-01
1.834710571656357203e-01 6.090473624922343454e-01
5.421163013782986928e-01 -4.396023710935121898e-01
1.465714276739037425e+00 1.220734930374701932e+00
2.283150648696141705e+00 9.475171683896767283e-02
-1.148639817160112681e-01 -4.449220430327139875e-01
-2.444890433530887697e-01 -2.665400098884201929e-01
2.412993795644624920e-02 3.207744329631455060e-01
3.268795769207916702e-01 9.525224915735807096e-01
6.863859122365711940e-01 1.163233568054145239e+00
2.647168491070341911e-01 6.617725086556671688e-01
2.865611338084501636e-01 5.715238137762415072e-01
3.102891701919180401e-01 8.605959939479008725e-01
4.531066233874298521e-01 2.043081113722063913e-01
9.811904905328826532e-01 6.370559439122629453e-01
3.852539558004172693e-01 7.448936008048795410e-01
-4.871544687592623823e-01 6.287637488988849777e-01
5.136876183920857653e-02 7.603371582800177997e-01
6.597832460649025732e-01 3.587438210296393093e-01
3.306109315810269456e-01 3.730692588761865269e-01
-2.899149247298265508e-01 2.247037601202866330e+00
9.219797038926320909e-02 7.778325439781803574e-01
4.430144675795170683e-01 1.162519554018018431e+00
3.578723255028611202e-04 1.148309139947757629e+00
2.602467533360892094e-01 8.981672442455715943e-01
6.237328779186384065e-01 1.073791569502125620e+00
6.812795277677463623e-01 4.234179871235274617e-01
2.683202618682147822e-01 -2.610513704595808226e-01
2.811800392041276520e-01 3.348560371842437822e-01
4.661925571839719007e-01 3.921346139722339252e-01
5.335767620843542280e-01 2.722607730194432918e+00
4.460871370561700355e-01 4.590567507975009676e-01
7.700727648536194181e-01 -1.425104484657779003e-01
5.318942865031660583e-01 5.930144138229057615e-01
2.656126214993250953e-02 -1.384311320708866699e-01
4.427061553877557065e-01 4.251795052335783365e-01
2.933256800413420740e-01 7.861219898200912937e-01
-4.556244840350112679e-02 4.221396156514617970e-01
3.122650845828263133e-01 6.517800730743266158e-01
5.062898381117682256e-02 3.269382550921142716e-01
5.602687029144249875e-01 1.926638354727886471e+00
1.104382348119813534e-01 4.537364054825738791e-01
1.243644035563377243e-01 -6.709377893597481823e-02
-1.134051939228559319e-01 -3.468874191586453493e-01
3.823119904279391190e-01 6.346977025307130038e-01
2.325627793971612789e+00 7.146188287249303217e-01
-7.316783338075059928e-02 3.494502365938358945e-01
1.690619180700385915e-01 2.702237197194198970e+00
-1.811216939182928309e-01 8.507804724793097684e-01
8.968739892386740076e-01 6.234515748666076274e-01
