8.644174457693879488e-01 3.096628703032288099e-01 3.960951731656081054e-01
4.122237409624537885e-01 6.776442247482401537e-01 6.089908801059966681e-01
8.352553152623072297e-01 5.498540943838735595e-01 3.005530794057180433e-03
7.796844594589829036e-01 3.050142873204094718e-01 5.468623485015003949e-01
6.540441700923441820e-03 5.604903012072762758e-01 8.281351609942266823e-01
6.774454184759336473e-01 5.737174728612930430e-01 4.603433135385140429e-01
4.763558373080480357e-01 4.597780683882682906e-01 7.494593011576420327e-01
7.785432822180995416e-01 3.102017290823507745e-01 5.455687353463252176e-01
2.515511639798123644e-02 6.606632020160089214e-01 7.502608570497053542e-01
8.487288195758709852e-01 2.249536161635019016e-01 4.785971807233223019e-01
9.206059597207117903e-03 4.961395905060292377e-01 8.681939617385059371e-01
1.331463782948567598e-01 4.854102291324432494e-01 8.640885090085110853e-01
8.902732640903406880e-01 4.205169483330863933e-01 1.748685546648076627e-01
5.752908749533150977e-04 3.534489596193352567e-01 9.354536343317175762e-01
5.667429948696348641e-01 4.291703455565439307e-01 7.032888398524987927e-01
3.957906001246532801e-01 4.044755509437685803e-01 8.244691198229936457e-01
8.898542758037742972e-01 1.254692580930727996e-01 4.386534316602508365e-01
5.687563034385753058e-01 5.665124341860910961e-01 5.963052315814755255e-01
5.903364209066433999e-01 9.173449021071904824e-03 8.071051715756702993e-01
9.378362128360953065e-01 3.466001613476849541e-01 1.820895513227062043e-02
9.042482310534392109e-01 2.375944506748144808e-03 4.270005755551468662e-01
4.494770939216660155e-01 6.288180622281783760e-01 6.344747328738415959e-01
6.816786767330491881e-02 5.422088114568964778e-01 8.374740274154025554e-01
4.426973210301481387e-01 6.303608608898098042e-01 6.377023341740157836e-01
4.212737862035341174e-01 6.862104244820896870e-01 5.929954893503402991e-01
5.873596557347712244e-01 6.845917233758443965e-01 4.316744225691654946e-01
9.287430897400369978e-02 4.851175622097190221e-01 8.695029117652802730e-01
7.054706678427548061e-01 2.622661200824251693e-01 6.584281426780059787e-01
6.717898856985030642e-01 4.790683839213596973e-01 5.649706479102863943e-01
4.346320231013339752e-01 5.822380579381463139e-01 6.870908588995036093e-01
6.177582379334843957e-03 7.401676195731726748e-01 6.723940306184533755e-01
2.269627356525883433e-01 5.017426440245144059e-01 8.347108695784323240e-01
7.128332600983915412e-01 4.530080467937006583e-01 5.353993395939664612e-01
7.068557052323761747e-01 3.980550141368696671e-01 5.847283281156615553e-01
2.448139101581921695e-04 6.822286468052940478e-01 7.311388469670906387e-01
2.358549642250995226e-01 5.490891248189543328e-01 8.017939690817907916e-01
2.135928776902298043e-01 5.448904282425055534e-01 8.108467819568044854e-01
5.147293017998674433e-03 6.072512959045875958e-01 7.944931522655094280e-01
5.713708386735143543e-03 7.493793326044423386e-01 6.621162808765482799e-01
4.390574902578617267e-02 4.615548612086449731e-01 8.860244891069056772e-01
5.985533987675912826e-01 4.684277225994811777e-01 6.498532892307528064e-01
8.783577928521830724e-01 2.751297619489904700e-01 3.908851517079323101e-01
4.812045405532013043e-02 2.913228666326951322e-01 9.554137372250929294e-01
4.347640946583127830e-01 4.288064950386987761e-01 7.918997233290109294e-01
1.232708041209590599e-01 6.840822502653666204e-01 7.189129180389266516e-01
5.017414573532920086e-01 4.660729537954707569e-01 7.287190897138345891e-01
7.539456306285883258e-01 1.083815376047700813e-01 6.479347408207758452e-01
8.076959037873987501e-02 2.403019776043879840e-01 9.673320178870700170e-01
8.386671727212282601e-01 3.564613790213500555e-01 4.117920089875215517e-01
6.415637459675982424e-01 5.256553186973249581e-01 5.586433976923353972e-01
1.033594061240023648e-02 5.584238475611555952e-01 8.294913952577521732e-01
1.270141011538191908e-02 4.520359242395003974e-01 8.919092988516386100e-01
4.602647567886932745e-01 4.646491192578606766e-01 7.564770648414528287e-01
4.605421402467613223e-01 7.012970511006296759e-01 5.441354456148701502e-01
1.561204264671745522e-03 5.693888219724103639e-01 8.220668659264370737e-01
3.963511844098377979e-01 7.082914779486136903e-01 5.841480299395757081e-01
7.820893329192987187e-01 4.693382393055592905e-01 4.099486461246139579e-01
9.916255733915394499e-01 3.032246123750040323e-03 1.291105250525518278e-01
4.608514996706301048e-01 4.540874826184542745e-01 7.625093136352933954e-01
3.792128220699629848e-01 5.015439895143702920e-02 9.239492257930381758e-01
5.165964740961422885e-01 6.625281076953765114e-01 5.423878588842280246e-01
4.874240696120163419e-03 6.284368024710239586e-01 7.778453747870661683e-01
3.324176079627291606e-03 8.018716030811753326e-01 5.974871396318230943e-01
4.067642555528317994e-01 3.815387102557856736e-01 8.300428018969275845e-01
