1.100162758235338822e+00 8.544911192524492494e-01
8.846636907693043728e-03 1.536719561131991041e+00
9.468199097775700790e-03 1.984912624440138718e+00
3.595209046732702696e+00 1.006717566507850048e+00
1.433114973239622662e-02 2.639298185646963280e+00
1.679981278794472788e+00 2.243140552533596566e+00
3.828720281376543078e-01 1.181042049931922300e+00
1.422987383043966769e+00 1.975432191688002215e+00
2.592260669624607772e+00 2.169598186942592211e+00
1.704557363338557785e+00 1.529296973660658754e+00
1.868725808522808673e+00 1.015859826451809056e+00
1.452164292269964685e+00 3.056526473934353838e+00
1.214948281131305263e+00 1.887777308508413299e+00
2.438256384656367626e+00 2.066515461076649102e-02
6.111385038032317585e-01 2.540850826951337904e+00
1.406618763958051854e-01 2.593054724814221501e+00
1.023678302246468164e+00 2.133396606419580621e+00
2.840735341422251814e+00 8.514199163555085104e-01
4.020708727330857712e+00 4.003883443907051420e-01
3.704038081451290210e-01 2.986383450945660378e+00
3.561359617753483420e+00 8.479137650985079516e-03
1.004916599079799244e+00 3.277642779321196631e+00
3.749768359920619520e+00 2.377816027539920163e-01
3.683218558703733159e+00 9.835788104509900487e-01
2.988891505665563830e+00 7.083841562552469773e-01
1.549157631613239383e+00 2.543410528491458766e+00
5.040418010640062008e+00 5.085534072945232520e-01
3.794277375422818288e+00 9.494151953630324270e-01
1.756017605546688509e+00 2.968374790085223758e+00
2.868135509213499468e+00 1.863335120865747596e+00
3.791174611811443107e+00 9.868913546028552641e-01
3.092343707995373059e+00 1.334481429143135889e-01
2.627479485091328115e+00 1.390500514046965730e+00
2.442508183628286034e+00 4.623520077808259687e-01
2.844487434362771516e+00 2.872682165400411436e-01
4.609373841981367015e+00 7.094865362515395679e-01
2.764156462962932270e+00 2.393779792062966649e-02
4.832788664141641100e+00 5.902665053042196464e-01
