2.750341229105959684e+00 4.638921123011908315e-02 1.683404945753092408e+00 3.101714248058491923e-03 3.253102930731203379e+00
1.043521036207075044e-02 5.201576351798674613e-01 5.056533561637434684e-03 3.150779376161343404e+00 2.779960876659956615e+00
4.005445685953837875e-01 1.092873328497172114e+00 1.454136490636302570e+00 6.722270602478911186e-03 3.932730895125098325e+00
6.107303335999143101e+00 2.653277808211293554e+00 3.193939135870619506e+00 2.306448656726721447e-02 7.847280785733244945e-01
2.136597030478360609e-02 7.918178249110293665e-01 2.732825425566318689e+00 3.530718860039776530e-01 4.713006343449850810e+00
4.213707833996385155e+00 1.710652609063852969e+00 2.043744819754326869e+00 3.566533529087482224e-01 3.260982465516173434e+00
2.914577660755544256e-03 4.837293429507377035e-03 5.066649209954636468e-03 1.770427154230467037e+00 4.139769580388477088e+00
2.882608373879567143e+00 1.034410084813148084e-01 2.013838623043544107e+00 4.227348010048270766e+00 1.789956108113932132e+00
5.528219650582370193e+00 1.261679645961763345e-02 4.814634137443269069e+00 2.177002844164884099e+00 1.057408283828032758e+00
1.521218096174117518e+00 1.724295827962937455e+00 2.557426940180081321e+00 4.167598053381844636e+00 2.893597451553042155e-01
4.776154848179247625e-01 4.255712741523562492e+00 1.016354944931934456e+00 1.601527132007694171e-02 2.611932577012639367e+00
1.182790862615409715e-02 2.181998640625374630e+00 5.296533439642725050e+00 9.826940619193625936e-01 3.285834268122193258e+00
1.532595111117241116e+00 1.774340625389247972e+00 1.526991496927319059e+00 1.117028298607958492e+00 3.677391887093474310e+00
4.823551376005650759e+00 1.143783302699032944e+00 8.442111298753142423e-03 3.258941495239240371e+00 2.284313705494988855e-01
1.069689542405600768e+00 1.017816450724953574e-02 3.772958715762619430e+00 3.354982093610512361e+00 2.141018994545251797e+00
8.093360045276958362e-03 1.478276710299540955e-02 2.468120902668136996e+00 3.633487524923351586e+00 2.939655211212914843e+00
8.994326557830153446e-01 9.462232948381535946e-01 2.121616931638720338e+00 3.110163095294675717e+00 3.503015927301853960e+00
4.057885004715602761e+00 2.452812413203794950e+00 2.639330822732587345e-01 3.270096880193263278e+00 1.730924130048323795e+00
3.676751058532512939e+00 4.261778193064895248e+00 2.809857849474684865e+00 1.444277608050533068e+00 2.186124657001667360e-02
2.323578272138538403e-01 6.040349012158535702e-01 5.210676732321544158e+00 2.326844844599404716e-01 3.268531859968707209e+00
5.624193296257151253e+00 3.189001233811389557e+00 5.274309146185238717e-01 5.665964704240648020e-01 9.702302309939500047e-01
1.949086063051144846e+00 5.738519940703934452e-01 5.493112133891524529e+00 1.097667384596331397e+00 2.290292832771176013e+00
1.440502491086428583e+00 2.852838662296421468e+00 3.317467647097453121e+00 4.606391505345880155e+00 1.552236831440863794e-02
4.944228948745730712e+00 2.171934716404243737e+00 3.146281066423137318e+00 2.476981152465427716e+00 7.625190982148367658e-01
2.016645836855508911e+00 2.994947302474669559e+00 2.763029801895390491e+00 3.154782525758775602e+00 5.355431793997913470e-01
1.114239227435195989e+00 2.641166063487744076e+00 3.181339183686121785e+00 4.505001154024907209e-03 3.891626403044172289e+00
1.683143738200934436e+00 7.199006286393062837e+00 4.402136849364497451e+00 1.165321705721765744e+00 3.513771652140722929e-02
3.738716448331317888e-01 4.450550245150456163e+00 2.574905444282101996e+00 4.652855570839234289e+00 9.092092408356934330e-01
8.961969746033755513e-01 2.112421247951667969e+00 6.123488258176471355e+00 8.108971646480360729e-01 2.035639821569464214e+00
2.888053616381069943e+00 2.427835932170519850e+00 4.450729754110650305e+00 3.144437419648004273e+00 7.077268779796365428e-02
3.370532741574987945e+00 4.583733242357153514e+00 3.680552184064499688e+00 1.255640609395044550e-02 1.507227190130617789e+00
2.736355180003270160e+00 3.467750090502103699e+00 9.002675470046367368e-02 4.625189934219586796e+00 1.267076915508742185e-01
1.150947310828053655e-02 3.081627717394256560e+00 2.029237783642137138e+00 5.152960319128524702e+00 1.181773950170971643e+00
1.677555948807413877e+00 1.736537784276700247e+00 1.057894391525966427e+00 5.150837302394524642e+00 6.573384337017805501e-02
9.505241174207736954e-01 4.897860762971723680e+00 2.099123356057394120e-03 1.210517361750094389e+00 2.429040882104408272e+00
2.595435858351371916e+00 5.188624216951556178e+00 2.992916270422241620e+00 2.308692432540802475e+00 9.220931221495057839e-01
1.881642620375591379e+00 2.939168966889606605e+00 4.895942991796705009e-03 4.107137327722488962e+00 4.364710969331838109e-01
4.095739926405989273e+00 5.443432001404572063e+00 4.657818847488278458e+00 1.291419996556072806e-02 5.618143176531635585e-03
