2.069201901953434883e-02 2.480953340433590948e-01
9.396413204180129042e-02 2.030195114999344685e-01
2.838778453450199191e-01 7.646444520422596147e-02
5.675577217814369302e-01 3.219142571771421019e-02
1.065182645673822259e-01 8.548590080039832062e-02
1.490491836102017409e+00 2.407670994399577491e-01
9.270338477301791336e-02 2.427616476322154437e-02
1.345554815849441324e-02 1.341067481084359247e+00
2.419606065026032038e-01 1.726107447702673880e-02
1.135578951946286802e-01 1.432088103704342918e+00
7.503955498727368223e-01 1.685135760478372047e-01
1.004761622990491876e+00 5.220849080045006918e-01
1.693569376846207453e+00 1.043331184545505108e+00
9.883104118643986080e-01 8.196046580546446636e-01
6.584986383072174432e-01 2.223782058154011754e+00
6.611071966712842030e-02 1.127452926414451162e-01
1.439831013065437482e+00 1.974232508492130167e+00
1.567831795297415010e+00 2.204768017018635451e+00
9.808872348046466794e-01 1.169247183660950151e+00
3.598638283440062646e-01 2.070285455412484987e-01
2.298395117244735608e-01 1.020773941622304504e+00
1.189283835214841822e+00 1.873424150843367164e-01
2.531066763625109850e+00 4.474445074622627194e-01
1.009002401404679450e+00 1.623584731543194604e+00
1.626370017175870486e-01 2.309352971661531306e+00
3.770961418061551385e-01 1.724010768207938193e+00
1.020966730591853569e-02 8.256650661235901897e-03
7.700398211110244251e-01 1.851104047347890802e+00
9.975080237505753455e-01 4.823127624238054967e-01
1.075494521204147236e-01 1.841162942673492564e+00
1.495835896343236993e+00 6.566882838226862917e-01
1.697379489173409750e+00 4.042932835073805853e-01
1.568670118139126490e+00 3.029859003206858414e-01
1.442101575191888196e+00 1.566788688582055125e-02
4.954185009637234738e-01 1.860898176823010397e+00
4.564109370266330457e-01 2.754210998644679997e-01
1.078116829396010612e+00 1.024097924478160948e+00
1.733133065066991621e-02 9.492382144884235415e-03
