1.445969600063871763e+00 1.173952610813759012e+00 6.370864497729189502e-02
1.028384861088071478e+00 1.458885979441046254e+00 2.674144250051125465e-02
1.111544870116071726e+00 1.112180040561245864e+00 8.831173663476915570e-01
8.217597806555743123e-01 2.032433154263462924e-02 9.348292971221375813e-01
1.838151644251444505e+00 1.329591771341926298e+00 8.038695728920882688e-01
2.899774855613534985e-01 7.611536715153717214e-01 1.377230193148475834e+00
1.062460306247409614e+00 3.002238736888424714e-02 2.827484335331019727e-01
5.634146407596219985e-01 9.656238556323637479e-01 2.842672705699291202e-01
8.074445697486457574e-01 5.406589471840839156e-01 8.481042326207111071e-01
1.081152768822487342e+00 1.311862263297796982e+00 8.407175570402501963e-01
9.732150058139652504e-01 1.034257199026309415e+00 8.558183701848487424e-01
1.003015957012703963e+00 1.024851274133107282e+00 8.756899667862423353e-01
6.338104875566235030e-01 9.741895981756423240e-01 1.475784578124612390e+00
9.310461948799111376e-01 4.353568180887626426e-01 1.289796710023924042e+00
1.870376977151839037e+00 4.565983039085079187e-01 8.264407589530096132e-01
7.694082897534305632e-01 1.086419643692781101e+00 4.064901911925968836e-01
8.200733023599175997e-01 1.035338820008037564e+00 9.372157136138541400e-01
1.337167533011532239e+00 1.738857387548969624e-01 1.045413677251140205e+00
9.863129098776916015e-01 6.213119981825817595e-01 1.035465868734714467e+00
1.159497493148566205e+00 1.367880520406858480e+00 3.389652343888009955e-01
6.975919654426623318e-01 9.088037583776271966e-02 1.005874689455609650e+00
6.209731688951488637e-01 3.561184679401240838e-01 1.207018387286556083e+00
5.576259552286043641e-01 3.125291133312915193e-01 1.578353628529478803e+00
1.030100305009559181e+00 4.469850591318160205e-01 1.238939271188665092e+00
1.517640559943369105e+00 3.257778712791619125e-01 9.522326784661961918e-01
1.385112537022068713e+00 6.271892554444115087e-01 5.981657780417615200e-01
1.149661885216218815e-02 8.762741106825622239e-01 1.027889969728246720e-02
1.426449827383412305e+00 1.115814566633745002e-02 2.395191832102686880e-01
6.835339055268283559e-01 7.228175230675181195e-01 7.229574621737426821e-01
7.705029744845284245e-01 5.083634056396230116e-02 3.904308346796190876e-01
8.956553813670028452e-01 1.306518267051449467e+00 1.034551817600633861e+00
4.685971758939655452e-01 6.893792828761821090e-01 1.203902890890221622e+00
1.113224598816977134e-01 1.750715637349430143e+00 9.006611450363897209e-01
5.546240342682982050e-01 6.726353296397782344e-01 1.036518822140414686e+00
2.029578734103666182e+00 1.638246830618830807e-01 8.685737901841426023e-01
5.667457786161803623e-01 7.647140936633639585e-01 5.066051512566015491e-01
7.328857093819635127e-01 5.803355631687365790e-01 1.643408706572487832e+00
4.109916653622204888e-03 9.087542042616423080e-03 1.339129938144380423e-02
