3.983562831770211532e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.172307624874936893e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.111552127518679045e-01 7.915107743588959410e-01
-0.000000000000000000e+00 1.352727563474826096e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999085022210290052e-01
9.553647873665691570e-01 2.428283249284982903e-01 1.682626558235099379e-01 -0.000000000000000000e+00 4.542330556111453675e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 1.606597891696099345e-01 9.887263549426277454e-05 9.870098390432481272e-01
5.257783808507429102e-01 1.123772098536087727e-01 2.581339520246239954e-03 6.012288563702123528e-02 8.410154768162402261e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.508855144248808289e-01 9.680167656873318593e-01
3.949346697097892434e-01 -0.000000000000000000e+00 8.150306101627570465e-02 7.115947950102637920e-01 5.753405125840674872e-01
5.102430099019508170e-01 -0.000000000000000000e+00 6.241903375725972314e-01 3.081467855038006465e-01 5.050584638543139659e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.749753494749406557e-01 9.270347821339531835e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.075142078717981953e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.066991196114098539e-01
-0.000000000000000000e+00 3.126511811874007618e-01 5.562013095283632191e-01 3.767796138050977239e-01 6.715105842813933190e-01
3.237180068807242184e-01 1.472764435397466709e-01 -0.000000000000000000e+00 4.525095610991099193e-02 9.335248535366341693e-01
7.846324113417133539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.199612722356843131e-01 -0.000000000000000000e+00
9.276784147599361711e-04 -0.000000000000000000e+00 4.149062725478655511e-01 7.125644704657974060e-01 5.657771644764332253e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.141723513298853243e-01 6.927564891617046250e-01 6.886353539066791818e-01
1.423066037891679014e-01 7.948804827427918829e-02 1.150438140961127509e-01 5.358154913523560658e-01 8.204249878962677212e-01
4.934819719404311411e-01 2.879095832773621577e-01 -0.000000000000000000e+00 5.628066110757622420e-01 5.973544456654316104e-01
4.844436309156577303e-01 8.574417606329142183e-01 9.509034561969886834e-02 1.451406964221564622e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.703521914626004774e-01 -0.000000000000000000e+00 6.376186172852618128e-01
9.005838893948531210e-01 3.049326833670648051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.097817244076875309e-01
2.621405452251980850e-01 -0.000000000000000000e+00 9.108613873473785372e-01 1.324938001559243794e-01 2.899297509895918390e-01
5.238829942677144386e-02 1.283164082702942799e-01 6.324696761847381499e-01 7.620842959663679528e-01 -0.000000000000000000e+00
6.815214885528046995e-01 1.893505374717804335e-01 3.529825598529156006e-01 6.018795891294188571e-01 1.132214963202743674e-01
-0.000000000000000000e+00 4.304304800282492960e-01 3.848680289787664299e-01 8.164595532741657502e-01 -0.000000000000000000e+00
6.830254311387060073e-02 4.254956489482617510e-01 2.400665982558804479e-01 -0.000000000000000000e+00 8.698598989102354073e-01
4.300450655398653510e-02 8.340047826051170121e-01 5.383221790236729642e-01 1.100877566675331903e-01 2.601062111819306757e-02
6.161760904854762799e-04 5.939961099804763611e-01 1.074020431166625156e-01 7.773884214076709487e-01 1.769188657287380784e-01
-0.000000000000000000e+00 1.359575978591476275e-01 9.907146569948231951e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.087524210646039879e-01 1.262267873921507078e-01 7.187815007192641659e-01 6.099933564024815347e-01 -0.000000000000000000e+00
4.242646264684654112e-01 5.859039996939433559e-01 4.103253084548116880e-01 -0.000000000000000000e+00 5.552919692483195835e-01
4.972766223480903358e-01 4.532892576252718908e-01 -0.000000000000000000e+00 7.397599676838457761e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.503461875732156394e-01 7.049458119140543377e-02 8.230503555241678315e-01 5.049211945063758478e-01
2.201830813808520471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.754585643038012899e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.366331130738472899e-01 -0.000000000000000000e+00 1.306889163267532517e-01 7.600122936421758180e-01
3.254260153634147001e-01 6.677231593818369060e-01 1.788570521644632372e-01 4.442891921231183483e-01 4.678257791138211164e-01
5.661754252994620658e-03 3.910795917914710595e-01 -0.000000000000000000e+00 9.203394468471919332e-01 -0.000000000000000000e+00
5.508312630871587956e-01 3.557039661813760634e-01 7.550229188896476762e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
