1.702564113297326195e-02 7.095689673098297401e-02
1.465110711515163824e-02 7.144413787642548037e-03
3.095624340118753315e-01 1.373194554481838373e-02
6.363769005645957266e-01 2.799658314686628846e-01
1.582665682192249679e-02 4.351213160352494780e-02
1.403350348719509588e+00 2.264762709777258243e-01
1.471685332990642359e-03 7.686140251937122192e-02
8.162026660052629223e-02 1.142165102441347058e+00
3.376244845750264179e-01 1.077425047205641251e-01
2.193117767712033511e-02 1.230550250070251428e+00
7.423677006888914631e-01 7.212486159261942420e-02
7.940710867747068358e-01 5.841734073435507213e-01
1.522616078360632841e+00 1.037935008045678398e+00
9.445952131683373887e-01 8.266836293461149454e-01
5.662398849927455791e-01 2.241917321296658105e+00
4.199609491415844803e-02 2.181664858087215692e-02
1.354252915019074965e+00 1.766326027976529156e+00
1.570231087131026326e+00 2.135679640847195859e+00
9.917466809591476418e-01 1.114212489640378889e+00
4.299800834185925624e-01 2.430049069529719233e-02
3.936720585580512077e-01 1.152530065997693587e+00
1.317283078339808400e+00 2.630428498983848340e-01
2.617611302640071358e+00 6.115901868492763516e-01
1.163604237299219912e+00 1.608603327745142142e+00
3.368751873420042786e-01 2.284794982090275539e+00
9.590975243985058740e-02 1.850502492421280731e+00
4.677738021993289863e-02 1.226851974351948760e-01
8.407774490478483465e-01 2.033218527674534482e+00
1.041871350324600876e+00 5.277291056963300253e-01
5.232139542708228591e-02 1.962755429424875242e+00
1.496701445339384540e+00 6.854381605871823213e-01
1.693685920005930434e+00 4.264027500165225582e-01
1.588098134059026556e+00 3.106497168072767240e-02
1.462722697149952067e+00 7.926784578739284881e-02
5.152942314735587948e-01 1.830690062624788172e+00
4.983665040515452560e-01 4.249386812626099186e-01
9.520734445442906591e-01 1.090643456576529280e+00
2.833169459710050408e-01 1.933871207091041600e-01
