4.912827333896292448e-01 4.200108231167603567e-01
8.680666737855472328e-04 5.226510732773608225e-01
4.469356565882336429e-01 2.782470065815018656e-01
1.846902212241377850e+00 1.343167405843587181e+00
7.593468266476680606e-01 7.723138031409929050e-02
1.248608632224666115e+00 9.023824137656957234e-01
-0.000000000000000000e+00 2.577091848674394892e-01
1.229672167390974069e+00 5.840972846988691236e-01
2.027906884358711803e+00 6.439288483490333004e-01
1.159225634234937630e+00 8.618296653581667410e-01
8.116947080765760658e-01 1.333187534507336958e+00
1.789874039154546903e+00 1.524576811438665414e-01
8.527028622679531100e-01 7.392852087941974570e-01
7.381597964437518478e-01 1.273965435126601653e+00
1.209170504961515347e+00 2.150032099650791076e-02
8.099596152759480638e-01 3.234887083955023668e-02
1.054655458232105270e+00 5.260679048689663739e-01
1.210968493145454516e+00 1.382148794222496369e+00
1.784380903700224286e+00 1.690048352992051583e+00
1.296390039772222558e+00 6.910574721500901615e-03
1.168636038086750650e+00 1.691436462589849921e+00
1.716402090626656829e+00 2.535006363964302858e-02
1.738513642440787654e+00 1.143598145024790957e+00
1.865550686076364650e+00 1.290905771062201168e+00
1.456638891216978982e+00 1.223812175758103749e+00
1.406786800474989940e+00 7.025331533346119706e-01
2.508508745836081300e+00 2.407346275681826686e+00
1.808488124512717121e+00 1.445032637649380058e+00
2.036990783849110809e+00 1.677846537736083499e-01
1.992102890729575249e+00 9.733575961888570882e-01
1.928845845368259093e+00 1.548217879426238230e+00
1.066720316183275674e+00 1.647355731681016788e+00
1.479056289714928640e+00 8.612323122933678299e-01
1.034142101422643290e+00 9.867586780099605326e-01
8.786477626192135126e-01 1.668449560745264071e+00
2.052171219630130938e+00 1.921767758781390389e+00
8.173775440843674689e-01 1.445807654986421387e+00
2.503536510155185635e+00 1.921276954412002747e+00
