2.816355971029224747e+00 1.837668284510635797e+00 3.322424142374477696e-01
1.191044274906853717e+00 2.750038977261887396e+00 5.394324957676690374e-03
2.870680781578728524e+00 1.761773223495414653e+00 2.397829219251594590e-01
1.327804343993495007e+00 3.596832734081658156e+00 3.041330144063466800e+00
3.600916338736248612e+00 2.111565550321358398e+00 1.263052884099483963e-01
2.667428929646744606e+00 3.243053689103198245e+00 1.594764638412376812e+00
3.183719013870594416e+00 7.028707279504521344e-01 -0.000000000000000000e+00
2.328764199797148216e+00 6.863743437286065618e-02 3.318791606536589445e+00
2.293667380184853499e+00 7.680561292781978855e-01 4.305337299934202555e+00
7.574118332540618059e-01 4.764589508410927432e-01 4.023345705145572992e+00
6.883196587461426486e-01 4.657114738450350622e+00 7.464373418719095765e-01
3.342769856311253562e+00 2.960895602285155692e-01 3.445651522742688044e+00
2.430596635339636435e+00 2.735900991489038425e+00 9.635161952949411468e-01
5.804788078001043017e-01 4.122651710178935502e+00 8.955680053887375980e-01
2.742965407937552946e+00 1.021551408019974287e-02 2.637218895807690089e+00
2.964429944139647777e+00 1.620295865864658513e-02 1.908589483778238893e+00
2.701749797775562900e+00 1.895757773304501015e+00 1.582402463316278096e+00
1.098933836953440490e+00 4.260845524913061233e+00 1.820298971057721760e+00
6.009125729196963805e-03 3.483553319279452332e+00 3.931499252651289744e+00
3.507782751795902598e+00 1.306437514468715942e-02 2.316182038624360562e+00
9.517145333059230661e-03 5.538233386951418424e+00 1.446333925555349786e+00
3.472107484425756230e+00 4.204170644886118940e-02 3.188327658665536912e+00
4.751243072682646840e-02 7.673865337553164023e-01 5.267652991772258986e+00
1.198827818952407087e+00 2.804734366625441844e+00 3.858639784933934891e+00
6.336144991858480013e-01 1.922121663128566027e+00 3.855204809344703332e+00
3.124016640866252192e+00 2.978532543433731750e+00 1.404923427026290028e+00
8.272608927726965433e-03 3.365142303242303345e+00 5.395194400020945302e+00
1.836155052146326849e-01 1.436796988835731703e+00 5.322244501161027763e+00
2.946889388650673514e+00 2.308917592020147749e-02 4.174764344508281155e+00
1.413239972509545916e+00 1.846964365831614552e-01 5.505991420324605201e+00
1.330751836573422553e+00 3.958570449784575285e+00 3.195077487418639617e+00
8.985392510252508680e-03 3.660504680196714045e+00 2.668113622377641825e+00
5.721611884395679803e-01 3.205750461124824424e-01 4.838336484627339118e+00
2.515782300938179117e-01 8.450908080111561027e-01 3.867919161792742866e+00
4.290591147093821278e-01 5.316408903946537201e+00 9.131650006422897814e-01
4.447743688469618650e-01 3.448144924200789774e+00 4.585428897824733063e+00
2.634182421664270357e-02 4.243582298620917292e+00 1.530341432134236124e+00
2.527921372382780363e-01 3.139057093607890536e+00 5.156139122196757185e+00
