5.928056885561852618e-02 1.075890935664521215e-02 5.893940083815670805e-01 2.811146407073633613e-01 2.757993007906457961e-01 4.569375098649771489e-04 4.695826627821400590e-01 3.678363409222549230e-01 3.017032924592584209e-01 2.169274786918356235e-01
3.934332019739870678e-01 2.588440962735985007e-01 6.539665212571783570e-01 8.909114768154169361e-02 2.934336066046350222e-01 2.455712263545869745e-01 5.578485580593765120e-02 -0.000000000000000000e+00 8.954814027869867354e-02 4.301874912470237122e-01
3.533173190554919629e-01 8.049229105857337585e-02 6.513719471193130106e-01 2.468435729943069812e-01 4.776249616085735950e-01 8.800490820637538398e-04 9.899195359997415081e-03 3.895086820291412955e-01 5.300872596056507846e-03 5.917106539406432469e-02
4.349536362110408283e-01 1.279682229257467566e-02 5.531486474222685468e-01 3.423317950919156916e-01 -0.000000000000000000e+00 1.545248267360305010e-02 1.110389098788531689e-02 2.940624635129428510e-01 5.483027873810538688e-01 4.041892760176231912e-03
5.383603557616062352e-01 4.602772768679482263e-01 1.549404009789202841e-01 9.115930716939385850e-03 1.151754732714882316e-02 4.188371143419605813e-01 5.091191836543434990e-01 -0.000000000000000000e+00 6.857874329174694361e-02 1.864423724689323325e-01
2.346025659485054538e-01 1.788522790556786868e-01 7.108261415844302489e-01 1.156377575214958264e-01 4.495833097909073262e-01 1.039995152770704923e-01 1.058870192984295577e-01 1.793878963574949414e-01 1.728658685619096844e-02 3.710736421271869090e-01
5.114851908865459817e-01 1.934773498905139888e-01 3.002581196005837394e-01 5.253346714640030196e-03 6.610077092469004434e-01 2.386425837383939208e-01 1.930084749086825868e-01 9.628668130216544094e-03 2.820239421777505084e-01 1.708066195089952494e-03
4.723351395129752328e-01 7.156302758060651380e-03 5.743396951603453315e-01 1.052388992620063857e-01 2.811186523957298067e-01 1.774553565848283332e-01 2.892961863175236032e-03 3.949942501984662901e-01 4.001100953102220137e-01 9.629110220862033276e-02
5.424831075578834261e-01 4.872288491558084966e-01 8.644404094323684951e-02 2.154798854517178675e-02 4.785350427709885168e-01 3.098018332189193536e-01 1.944196555103523683e-02 6.444312746639965783e-02 1.636910722439160332e-02 3.614020214949171250e-01
8.471716023076480626e-03 5.437732736836873304e-01 7.356757570277173697e-01 2.643254524872485148e-02 3.473913905750291575e-01 9.587612197155676030e-03 1.847489049600467559e-02 1.197349277011864610e-01 1.102176767277438102e-01 1.213381499006583181e-01
3.178768760522289183e-01 6.045522212101507309e-01 2.887686026930956773e-01 5.044124143739129318e-01 2.112413625585836396e-01 2.241406597968511050e-01 2.466536666085252238e-01 2.640610523359145784e-03 1.671426093983901240e-01 1.095815187139810298e-01
6.078400692171530562e-01 5.174524171345810108e-01 1.786063702623195137e-01 2.667509432968146466e-01 1.096432375756031252e-01 2.251620661194731754e-01 2.865648794110250974e-01 1.299456919309790182e-01 2.936300751114760965e-01 1.085062923020945896e-01
-0.000000000000000000e+00 7.833579405348739186e-03 1.739529688709317012e-01 5.089956834376989647e-01 1.505139754623079085e-02 8.303995688492479821e-03 1.656741247954053586e-01 4.882514613862624642e-01 1.818850629627680182e-01 6.413948173180656909e-01
4.219725908362702560e-01 6.795934640511596125e-01 2.320956960818287666e-03 1.343552492367833945e-02 3.894414753989339784e-01 1.067562993447690733e-01 1.248065660126247978e-01 2.214621184653552954e-01 3.404669539976686310e-01 1.276890371978589844e-01
