,data_key,method,ndcg5,param,viewpoint
103,bike,blade_chest_2_x,0.8661977916214587,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7827950674099885,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8317779442984987,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.8124694280232405,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8667082360528305,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7144053535502604,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.674624930198423,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8299925672351042,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8249941760499875,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.6363216738250671,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7679770039515024,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5792381452752889,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8586920591778072,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6281927725971991,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8644629279312628,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.737487170265191,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7905071935197455,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8034015064823,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7541896640955881,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8352966423431782,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.7873837409628788,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.68871948501084,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.9014657303767613,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7533922493988193,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7898948928059198,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4997287381002651,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8741278786896367,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8198660121200527,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6635998205544719,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7219217599139995,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7278370337409767,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.9009044530813396,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8481036407874647,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.6752161136630492,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8883158984367175,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8745882673056488,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7872115546382039,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8615644907407592,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6002432334723924,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9662681058395948,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7073603586715989,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8434550421169938,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8436878698610615,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8836529093554443,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8337115006877269,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.9410426600741764,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8040058758317757,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.856403599514935,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8277430122139751,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8558893308421286,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.9243690607931924,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8771823458480518,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5073271581978808,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9367523302420128,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8735303974920773,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7658123734065416,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8401568109405786,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8683963186759158,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8780259374691176,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8994108540270291,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.663226746895874,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8986856618699622,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8604152078992201,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.793833247628021,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8409080814875219,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6354132971473543,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.9800579244725692,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7338440326512372,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8706507565524938,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8345922476297373,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8807105321251301,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8304956903246138,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.9410426600741764,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8116558649838135,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8805729299748751,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8149221913001782,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8570868670007041,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.9253793435127466,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8734807992194868,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.534456308646057,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9269779602155792,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8698250896716291,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7656576767550587,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8486598185223889,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8734996278907025,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9014644539358498,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8289532445351488,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7141409768111574,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8596169056118412,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8021835587435466,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7651855670648071,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7630737877186033,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6176957856893315,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8969036265121775,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.7212135434835503,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8724970454265467,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8680076678424812,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.8492293281765323,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8648879241963426,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.9439091669579236,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8706259998061321,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8504363922657133,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7569197596701044,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8797168021662781,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.9240585888802836,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.9220898400147836,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5338966389170021,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9148763112240028,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8631953772262883,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7166790937050381,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8847729588468539,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8815107901791931,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8853475409057247,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.8125857225721544,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6904753956657481,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.813546735341003,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8603069443616059,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5377290237180535,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7397186946308796,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4572123604550616,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7252468049307893,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.4948776288234656,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8780264911846108,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6562629727928401,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6070232988881221,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7487946016571623,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6239979757750163,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8393250477548267,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8163321174587578,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6571958477306679,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8743392904224417,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8417396365057244,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7345694067153287,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.34132690902453305,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7686292718746127,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8294063180052949,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4980589293895906,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7635314316973099,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7550834311138029,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7965246880420874,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.8395273451747883,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7909199384606144,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8446505666391009,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.9008556801302624,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6387742328577152,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7280885219474055,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.4778077751861515,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7927883159533777,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5464317710898375,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.872913401582735,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.7667600358698025,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6839473505634717,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.8170585674591971,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.720425623168064,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8021851504708638,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8511533559555181,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.6644966835869426,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.9056192579123518,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8758142055190996,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7195608609671721,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.34132690902453305,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8024100394358736,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8290484722986994,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5562386705996583,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.8092951882172505,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7984497234279798,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8308057825378684,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7295578195275156,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6836172391840047,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8249224159205395,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8338263850406754,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6709780557579801,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8074595559280076,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5756512201117093,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8289390706014212,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5882965068344804,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8794205617673506,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.731828515481883,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7881879110320226,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7950857362674681,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7978668854093675,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.7994318126003834,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.7891065864771475,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.6640725630384122,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8693598370033128,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7637583296183221,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7831732853299403,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.499374935316149,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8268459584346903,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8281577558991795,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6891785288459544,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7672433784036754,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7436165672786099,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8797526274932105,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8527549712938572,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6530867199107946,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8609117627165224,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8040747597046419,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7940540763855443,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.6877144071279367,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5627027423764132,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8624465688514712,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7162373620419213,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8671063055360507,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7503494510123783,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.8598037435751279,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7670000191807733,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.8658432749364253,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8568868108882974,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8626523788640382,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.740163491555373,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.7951023594245298,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8947151982010686,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.748398954801493,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.5073271581978808,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8480294015867731,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8914502633573185,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6764497677476408,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8265474999097445,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.8246133679148251,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8755341211085121,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8547347776254266,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6340696358839607,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8777501189523392,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.7548572835581101,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.8032248888550322,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7195999943858854,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6319106420168884,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8918171668880878,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.7401223204596451,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8936577361636422,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7854763926153591,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.8548614325243941,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7924264729498537,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8920394012291538,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8709942343584951,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8730960266879151,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7793427601191145,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8273396018829741,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.9111581267417476,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.7980142018058266,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5348101114301731,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8734195473097677,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8885674738292053,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6576890703364564,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8459939295999804,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8492201280871773,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8963179995420226,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.84147805356999,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6839589295932479,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8473374517595235,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.7991274078403391,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.738205538239703,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7409246618585428,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5875259949043669,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.9002218898486846,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.7036068728742344,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8701407155265579,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.862284511147898,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.8715732524963846,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8411783811176693,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.9132602779488352,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8944677676407432,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8442528812615809,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7472615343640028,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8979858339759104,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.931138717774764,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.9113860521924813,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5038501722625546,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.9089723054781166,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8627583060805316,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.7094335021289682,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8820413356144247,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8367232849313261,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8907534227866633,0.1,*viewpoint99
378,bike,bpr_2,0.7948277256289693,0.001,*viewpoint00
379,bike,bpr_2,0.857804396151506,0.001,*viewpoint01
380,bike,bpr_2,0.9094576432498364,0.001,*viewpoint05
381,bike,bpr_2,0.8569362552547692,0.001,*viewpoint07
382,bike,bpr_2,0.8624095089422154,0.001,*viewpoint08
383,bike,bpr_2,0.7349595462664352,0.001,*viewpoint10
384,bike,bpr_2,0.6005091707477659,0.001,*viewpoint11
385,bike,bpr_2,0.8962109645903445,0.001,*viewpoint21
386,bike,bpr_2,0.5862985222717437,0.001,*viewpoint26
387,bike,bpr_2,0.8359715235598708,0.001,*viewpoint29
388,bike,bpr_2,0.8983783923644371,0.001,*viewpoint43
389,bike,bpr_2,0.9760469808167056,0.001,*viewpoint44
390,bike,bpr_2,0.9339217943423744,0.001,*viewpoint49
391,bike,bpr_2,0.8659542241242704,0.001,*viewpoint50
392,bike,bpr_2,0.8152891031287239,0.001,*viewpoint54
393,bike,bpr_2,0.8630294151231697,0.001,*viewpoint57
394,bike,bpr_2,0.7454339211222641,0.001,*viewpoint75
395,bike,bpr_2,0.9038841870787642,0.001,*viewpoint79
396,bike,bpr_2,0.8540500165846364,0.001,*viewpoint80
397,bike,bpr_2,0.7308237733766348,0.001,*viewpoint83
398,bike,bpr_2,0.38935067141766,0.001,*viewpoint84
399,bike,bpr_2,0.9242730872123252,0.001,*viewpoint85
