,data_key,method,ndcg5,param,viewpoint
107,bike,blade_chest_2_x,0.8096380837563492,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8460483437765438,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.8335777322681217,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8891208265694253,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8276441413295359,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7892027282663395,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.6685897968673917,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.649641016718231,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8171629513631512,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6349978712539697,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.9310377216986035,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7820817843848449,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6391026718388991,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8363306856757395,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7993469855049194,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8425565569984292,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8704104047352581,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.6881926978294558,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8364492046882163,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8761925759432271,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7658449691414165,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5321067619132217,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8527150424976656,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8273224396189309,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5201316941997565,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8493745121439632,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.8061987170765698,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.7920118251368925,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8302381191391045,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8302114247876063,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8899373810563109,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8965331944861302,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.8046698086449493,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.6892089477145696,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6029682357347438,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8485776293927132,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.767451430147475,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8909679815069892,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.945717492046352,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.7163865551434409,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.9458247383888276,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8564539117139083,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8375700879267327,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8790386025901722,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7024172523836556,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9294350370440756,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8990447042496523,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7822793716552352,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5460355687377261,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9091161097300776,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8558165545540773,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.6922133267640946,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.9726767820781262,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.9037617977732264,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8156826210961768,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8366450368263465,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7734801463704682,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8681476042955425,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8392462027127252,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.8211575125763398,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.6809421396832913,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6095823332067499,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8323478309351748,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7523518790093653,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8653005745742229,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8785921539937555,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7473275324567007,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8914298044106929,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8401194920989006,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8402559393505914,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8875151547692888,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.6717460987934062,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8517689361896905,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8796806667163583,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7995101638076629,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5053566490219293,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8645068107272904,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8471337539589808,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7008382761961914,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.9434214679524328,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8764660780661144,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8209190048955519,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8247738281406132,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7425341275567685,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8504218217835856,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8784126525813658,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7423106270535916,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7171934671822418,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.616232749494419,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8562734396422429,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6418173039300766,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8833907780801188,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7321610058478424,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7180307708052853,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8253340642759431,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8130482909464638,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8452305083182204,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8372240601869696,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7036611893155673,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8482511532955804,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8663753575040829,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8510180180440793,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4863223166204694,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.851740193966882,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8764368046357753,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.5291927389379074,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.821242527302477,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7791892815713194,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8535322917165982,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7520517392347087,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.8194098347631895,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8369183826158408,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8841060816919001,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6967320857481266,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6442312032600894,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5008932647963189,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7350145630860349,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5808487933867229,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8702545630066657,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.7452913931105484,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6146842187481095,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.8150350518611575,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7541354175965133,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8109041239188718,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7693661630747004,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.582752734351818,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8753013252364568,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8532725334970435,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.6950917613534803,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.3449474591094687,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8022762086097094,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8040118246881754,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.461969887347064,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7626092806266088,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6951551380359292,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7517501396208992,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.8333499339788423,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.8222880249280867,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8490511261274628,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8235331902183874,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7675127944549586,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.6461987724597122,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5373595414365271,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7677614259480167,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5970291746792572,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8995069788681,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.7215929886816124,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6080727251132327,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.8325301646279699,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7683738003728918,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8862097269922915,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8251348515427878,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.6443973430336344,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8952555954451551,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8864003436045269,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7919014424152584,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.44168363090500384,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8392720870662093,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8039520148708966,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.47378432619412497,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.823895127910543,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7181633948129263,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.7801723068568145,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.8369530425919129,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.8226916939370372,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8679843008384815,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8298807818303976,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7906285365521412,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.6388376460091728,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6526631124958542,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8181802432879691,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6232521852205917,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.907762500938972,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.776324205865673,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6120148654174915,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8332249065645914,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7993469855049194,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8625468576393177,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8584326600929286,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.6403617914750734,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8372536898810278,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8522122654745731,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7646233095738298,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.5336132386725966,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8504151368564176,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8033185299891866,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5124925946793477,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8516817856839293,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.8061987170765698,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8173453648006545,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8180298119231012,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7718105559099033,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8148629124047759,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8179866066945821,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7647558305278142,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.6441997779874488,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5374278430749589,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8070900373956869,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6310475658813451,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9105194933323634,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.782818909855143,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6802796361599297,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.8400274804576582,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7979607936307569,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8704201686101198,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8438250080735499,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.6574422726135738,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8422645924733956,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8899702797738201,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8360324592243081,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4119828618396917,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8443884364133818,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8308119180815439,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6768968638403808,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8555176447211608,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7766976395506402,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8483218910031557,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7994337872502133,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7404517755312292,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8104936250006706,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8179866066945821,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7447942955566816,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.6887715806740128,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5837938787874588,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8074097988509803,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6348293278765081,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8733140699381163,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7667942761218183,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6807759086818923,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8063972644238331,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7731164378728865,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8498601515425276,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8255009961722751,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.6646094713909617,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.839836133524255,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8782864233371879,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8245161129912851,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4803742782605246,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8253770910049967,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8421520696556297,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6269087759986567,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8502633782206777,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7884266776611212,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8212775345086911,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8247738281406132,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6754255309809392,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8266360902884792,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8864032009519299,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7069663452198087,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7473628060636405,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5986865598358455,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8465590553802373,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6045714981537728,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8805730710261209,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6868629362589291,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.6846919456212075,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7822883943471527,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7568981802349478,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8550592718436304,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8259864061624529,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.6885890061111346,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8534761165417821,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8693687553340121,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.9243245300803448,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.480400784823985,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8345124691100738,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8714091060026371,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.5123978110583932,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7808080114840427,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7629941751617494,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9079684983225059,0.1,*viewpoint99
378,bike,bpr_2,0.7786131973740745,0.001,*viewpoint00
379,bike,bpr_2,0.8494288449057943,0.001,*viewpoint01
380,bike,bpr_2,0.9324168867336824,0.001,*viewpoint05
381,bike,bpr_2,0.8576329426677218,0.001,*viewpoint07
382,bike,bpr_2,0.7889892035714458,0.001,*viewpoint08
383,bike,bpr_2,0.8293806807022033,0.001,*viewpoint10
384,bike,bpr_2,0.5219056128819444,0.001,*viewpoint11
385,bike,bpr_2,0.929287326003003,0.001,*viewpoint21
386,bike,bpr_2,0.590526092682522,0.001,*viewpoint26
387,bike,bpr_2,0.8364595864003722,0.001,*viewpoint29
388,bike,bpr_2,0.8329891248599178,0.001,*viewpoint43
389,bike,bpr_2,0.9718109631610686,0.001,*viewpoint44
390,bike,bpr_2,0.9069160639670252,0.001,*viewpoint49
391,bike,bpr_2,0.8399344427452753,0.001,*viewpoint50
392,bike,bpr_2,0.7879762484563673,0.001,*viewpoint54
393,bike,bpr_2,0.8849920643136338,0.001,*viewpoint57
394,bike,bpr_2,0.8574575707056488,0.001,*viewpoint75
395,bike,bpr_2,0.9009184409680736,0.001,*viewpoint79
396,bike,bpr_2,0.7331276631025059,0.001,*viewpoint80
397,bike,bpr_2,0.7278056119411916,0.001,*viewpoint83
398,bike,bpr_2,0.3658818981471696,0.001,*viewpoint84
