,data_key,method,ndcg5,param,viewpoint
88,bike,blade_chest_2_x,0.8897874576562232,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5646911195780238,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.9196090837696562,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6941180728626644,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8585689978408064,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7901480159209444,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7271403087631655,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8851016578286931,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8672291612446514,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.8506306178961773,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8155810296839879,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8766179532549363,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8295865667217839,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.3602095720814027,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8669616628167822,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.9141637880798638,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.8242611257499913,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7389129586304195,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7863008275134294,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8168651654111779,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8174628118376476,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6220549310332921,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8789575111514009,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8143074826762621,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.6978497221859891,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7061238513413651,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.4622859501700271,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8305699036222887,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.5349005541718367,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.9025104669160444,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7317768629524004,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.8559872273267422,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8065514173132758,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7029432777720078,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8941383722564618,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8217262635342689,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7453607636167701,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8064115984324606,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7860644303849377,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8053214208697845,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.35511587975424114,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8320961386080271,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8900360672868586,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.7918565265316124,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7611998844454951,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7877340671778078,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8237594737657723,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.9566667111085201,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.6873585538241758,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8472350679665518,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8084632582081364,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.670222747655242,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.6635010004496996,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.7733503211773205,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8713794454106364,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6144614844119693,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.9473739710081288,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7573032824092369,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.79999724519087,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.7712690189028697,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7822128929960999,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8784094929867949,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8752825047415128,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7511476403038498,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8591554078672333,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8673246760320859,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8398545352153485,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.6734816194242225,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.903116782610936,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8333050637018761,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7615846383609021,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8577171162838461,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8299204836355234,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8794566465020419,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.9484711707974184,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.6219462188790276,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8403075659562748,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.7983039614841309,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.6424221007444557,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.6683835716325305,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6713258950945757,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8385968575686542,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6011883870532395,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.9449412386467264,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7271820232514433,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.6742258944986252,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.7263966222648909,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7370562562385741,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.9030197490608204,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8787017538134256,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7224154042745887,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8549370507617888,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.9121226024831132,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8132546192536925,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5888308180332179,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8810438388755283,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8174828821754895,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7109456306073879,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8760176097270239,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8399719524380244,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8403614053346321,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.810782047685685,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6300716468932409,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.7943184533190529,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.7535597663393226,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7061144821614619,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7509685352961464,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5961716606666977,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8158838994718978,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.5814631517797436,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.9001339802676741,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7698922451380668,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7034089802386551,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7563038372184695,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8159706009531433,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8995994014952245,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8270972884902115,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7232573455561598,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8732876054572695,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8770931194967333,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8207608794677054,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4772510951093145,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8130091717702432,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8704959876564154,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.5950578972843324,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8709795777313316,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8105456333510378,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8640004669391177,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.8046562658098072,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7353610689561196,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8354388896944799,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8128647111085777,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6119392736678819,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7135769753376503,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4601271554011914,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8345694466390862,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6010778700396795,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8934784782458276,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6636376086456737,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.683542988435056,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7263345709721459,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6810985633121371,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.9157676193195708,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7635099586948305,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7044107874826064,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7795733146439541,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7777885822026765,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7693488932917967,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.34132690902453305,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8104961163512542,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8481123022568722,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5571216780026806,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6879303736694599,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.752828745325312,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.862960272711121,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.8953579624502497,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.631027086886624,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8923635394886247,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7799483970984971,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6614843643613665,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7261460729841512,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.47070064580142,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.901744570888986,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5733607229150132,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.9219075792110646,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.7564153586255642,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.8931533804610478,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.8556037649185846,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7225175398049402,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.9094046041624074,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8398755144486167,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7730379417984935,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8269398536129782,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7965438077196508,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8617232306709156,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.34536356468891405,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8941186980810002,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8831627215718941,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.8865119461155891,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7510591898651447,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.835774318073723,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8673834450157768,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.8096955236954341,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6216872279537681,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8757377986205701,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8143074826762621,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6914335848998814,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7115173909817951,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.4622859501700271,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8576750082050631,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5453890050361402,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8890591623972557,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7317768629524004,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.8526540214095619,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8065514173132758,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7029432777720078,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8941383722564618,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8091674257931403,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7484763834057405,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8141312926294826,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7833649301342802,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8053214208697845,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.34536356468891405,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8553183242913132,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8976721214768792,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.7918565265316124,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7611998844454951,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7877340671778078,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.809121092057807,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8980170478934948,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6726404262894644,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8143450100819831,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.7976186303217927,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.5622646593974673,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.6997678163738681,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.43666571239882335,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.7657994492303135,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.552841998813018,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8882623004960464,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6106680725207886,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6003219135045699,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7171380891211838,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.6092436825333989,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.958887031597757,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8157263813961155,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7073004381067406,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8699402530597782,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8603582578365259,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.7905996212171679,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.3615101873464381,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8305402727794509,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8744755217437895,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5666999494501859,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7264828519878013,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7529172871607535,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8286837645755804,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.895445759077203,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6149663207393108,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8550795755074216,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.7968852263307825,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.5981585251795735,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.6762242706188397,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5919524710731563,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.852412664086246,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.5779642169367537,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.9153287123421358,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.613144908825271,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6223176435122443,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7143393151369861,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7060508463449577,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.9188095531425392,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8861788818581965,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7371931135012243,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8536565492855386,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.903644051884735,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.9001344020761575,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5056210852567844,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8557235324937875,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8295219485829549,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.587231169142006,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8033071177629594,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8311708217280208,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8237914409095893,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.81184410479166,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6161354966339612,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.7980029962904062,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.7538206976140855,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7033535442817931,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7486401140466564,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6092727057873283,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.7938329938868187,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.5858875219659496,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8989924630326106,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7617864710895643,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.6595762217038352,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7487001281841997,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8159706009531433,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8965115691208725,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.7948502137526953,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7232573455561598,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8685336573709377,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8770931194967333,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8070994413939127,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4901234988775762,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.7913251990424307,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8477448473589883,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.5389897595504716,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8700381158075801,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8124345159957664,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8666553377613572,0.1,*viewpoint99
378,bike,bpr_2,0.788687692789893,0.001,*viewpoint00
379,bike,bpr_2,0.9215031790455114,0.001,*viewpoint01
380,bike,bpr_2,0.9034028947480718,0.001,*viewpoint05
381,bike,bpr_2,0.9172413505317172,0.001,*viewpoint07
382,bike,bpr_2,0.8250127999295634,0.001,*viewpoint08
383,bike,bpr_2,0.8477385030151273,0.001,*viewpoint10
384,bike,bpr_2,0.5595192897659553,0.001,*viewpoint11
385,bike,bpr_2,0.9065386489963256,0.001,*viewpoint21
386,bike,bpr_2,0.5920202226659098,0.001,*viewpoint26
387,bike,bpr_2,0.8113069221326208,0.001,*viewpoint29
388,bike,bpr_2,0.913448552928251,0.001,*viewpoint43
389,bike,bpr_2,0.9312268098899028,0.001,*viewpoint44
390,bike,bpr_2,0.9281619613986242,0.001,*viewpoint49
391,bike,bpr_2,0.8663197328919946,0.001,*viewpoint50
392,bike,bpr_2,0.8098399803436674,0.001,*viewpoint54
393,bike,bpr_2,0.911041433005636,0.001,*viewpoint57
394,bike,bpr_2,0.8888652730312026,0.001,*viewpoint75
395,bike,bpr_2,0.93842523047021,0.001,*viewpoint79
396,bike,bpr_2,0.7724211064565071,0.001,*viewpoint80
397,bike,bpr_2,0.7381373359894294,0.001,*viewpoint83
398,bike,bpr_2,0.3858736854823338,0.001,*viewpoint84
399,bike,bpr_2,0.9346333347619477,0.001,*viewpoint85
