,data_key,method,ndcg5,param,viewpoint
90,bike,blade_chest_2_x,0.8466346810512011,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6830782861108317,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.6950202053019968,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7707338545738873,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7728627502650589,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8510643607809265,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.9171170139859042,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7644682850040251,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8728497294159265,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8709916200204167,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8524619491264892,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.3495437845029045,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.9388393148114528,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8541269217803085,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6277958971114324,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7477282256599886,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.8048147997464774,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8773872940422096,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8330239243462174,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7441842338071272,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.9268783663256972,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8352343124098597,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7851782389634505,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7663749891342303,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5551396753404639,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8795080315736373,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.5826325708191492,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8694516375503539,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7465468232839867,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7418815424228871,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8035876662091178,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7526851660049004,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.842343666419115,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.9149105690911176,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7957410856559521,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8704262653549804,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8213611275091222,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8435774127967108,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.3498975872870207,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.9019079095208008,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8739842504501454,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6084863967251818,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8412118743890643,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7543669118593113,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8401599340932611,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8027506261819781,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8411617582931086,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.9086098228789572,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8702364784717113,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7336522663132609,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7986038888908352,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.595470308945218,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9312054249707754,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7793729178956629,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8888330620445674,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7612869147903584,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8631830755587061,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8851080148267727,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8312499275251817,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8751342975047064,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8521530048476748,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8263506974252252,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9278923386601328,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.7876207406443021,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8730827291847059,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5575977092798252,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8982230869208991,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8958444718762475,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8369916260085478,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8178366001315167,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8335183342840855,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.9376615027763172,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7682799129278095,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8192861988385907,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.9153178100100198,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.9075838228052638,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.74610883082486,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7964410900847821,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5291473749815075,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.915800777084014,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.5898484077966469,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8841316269598009,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7754330701572434,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8554458076617045,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8521482202886281,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.816435281130815,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8947347756979936,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8392588925647699,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8355335451711712,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.9262070940256922,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.7596869625589885,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8694447008070956,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.35196373377545026,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8728285565861783,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8958444718762475,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7987533209664054,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7793357030321507,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7784036262588752,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9316441134310484,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7731831433535574,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.8316579789228501,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8984514804233836,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.923296561066376,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.781128750909944,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8375817480952019,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5546790314273974,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8844603513325441,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.5943255108177461,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8449114161058886,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7931660133560482,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.8214134474370215,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8977151486712194,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7954050963820468,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8778082488244974,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8729523547380709,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7755696553590251,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.9483610129078276,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.7909551263962074,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8197654548117059,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4116869792601378,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8746330397848294,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8787963221972533,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7156603066682564,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8490214789353288,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7718164401381157,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.9320921008557088,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6996162652191713,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7204880908810529,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8149005917610358,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8533289455207306,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5787251133948532,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6357128413893929,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5328819833808217,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7821793973901948,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6087221146778541,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8546280196667134,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6301750839546715,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6824356661600464,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7727681287675846,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6271737299685559,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8579560408838144,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8298859453947064,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.729079440796426,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8429596642988626,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7230208643740894,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7064311102826248,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.340413436511362,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8038626575361517,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8367165323942105,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.6154896462139107,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7209414308224538,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7567848866514119,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8420515358386774,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7468968711695165,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6754406966077682,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8450579974676422,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8193319225088161,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6383657336093107,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7007363602402127,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5872343115452799,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8140528392178453,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6107377619805959,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8710982732047279,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6109406288192964,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.769690918497326,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.8065329117274992,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6526434058598137,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8506522006401691,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8877487380279474,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7644345664784824,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8526399408976438,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7519984143938455,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7275151407348298,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.34238394568731345,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8797656202596134,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8583097054069093,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.7554559479517219,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7504974053009994,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.8080335225194422,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8757774486292059,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7119445462152564,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7150450830449991,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.9120966693699001,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8165993282523222,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.701420975497082,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8490876001757004,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5658145898948435,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.85141625054628,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5860613588724197,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8827281530989028,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6918377487936991,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7330801012893023,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7793940008775557,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7140677476021818,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8575387943227442,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8841098817893862,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.8559526704600355,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.9021658033257968,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7553243756697131,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8241557799851321,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.3693486634520811,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8914249612067612,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.937276763140784,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5980828403514439,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7920512019803009,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7348438596042486,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8561715281504558,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8083776136484677,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7626257610501771,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8709217144021236,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.7733158447058885,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7558760246446098,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7749871725304821,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5790736219468252,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.844698957901323,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7171115847181572,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8655015897099252,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7749247957451839,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6578515291291926,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7739494749096915,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.8334704228451064,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.84782144283235,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8592979486214751,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7766333508929585,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8907371549387578,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7937782344522465,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8989990226495217,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4376469752406228,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8760388254578257,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8544803734863954,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5914981661948664,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8654089865069211,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.775119179211283,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9340733932016648,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7935472042822015,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7491001729013825,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.875731391348567,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.9005102474989963,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7614167719604987,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8728138653733346,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5790736219468252,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8525240394683442,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6719409339449123,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8603011056229292,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7761019362812812,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6798837048090124,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.779493473643522,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8204530191518096,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8584019474227018,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8626261732821032,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.8213469350835708,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8894449612700821,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.7976500790931389,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8732067524869488,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4233014292301353,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8777157415993955,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8745075224167804,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.5843597612249166,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8579311977231591,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7929959274347956,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9393242464807946,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8105236692341189,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.8286862535600055,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8798183921860104,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.9234547698122196,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7376100288170777,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8898788971481866,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5874011398785669,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8798584085091659,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6108992230761252,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8421544237124972,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.8049862925117992,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.6683477816821679,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.854139523898459,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8088730205160813,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8627361873604047,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8612401707361418,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7847714808525621,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.9199538239637958,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8509000899119592,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.848220228711488,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4332565167921256,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8801383480050611,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8917217110037302,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6020814194955081,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8665205556096441,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7889016982420239,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9275840631157626,0.1,*viewpoint99
378,bike,bpr_2,0.7763445803356316,0.001,*viewpoint00
379,bike,bpr_2,0.7447074450195618,0.001,*viewpoint01
380,bike,bpr_2,0.9306603201275714,0.001,*viewpoint05
381,bike,bpr_2,0.7661448067376707,0.001,*viewpoint07
382,bike,bpr_2,0.7497999370386972,0.001,*viewpoint08
383,bike,bpr_2,0.6352070236864817,0.001,*viewpoint10
384,bike,bpr_2,0.630536142032113,0.001,*viewpoint11
385,bike,bpr_2,0.8246517858036507,0.001,*viewpoint21
386,bike,bpr_2,0.6940627848759423,0.001,*viewpoint26
387,bike,bpr_2,0.8902629830384744,0.001,*viewpoint29
388,bike,bpr_2,0.7962369921133396,0.001,*viewpoint43
389,bike,bpr_2,0.8116682328847438,0.001,*viewpoint44
390,bike,bpr_2,0.8913906871073936,0.001,*viewpoint49
391,bike,bpr_2,0.7263800826776358,0.001,*viewpoint50
392,bike,bpr_2,0.9015096989467284,0.001,*viewpoint54
393,bike,bpr_2,0.8512306348410427,0.001,*viewpoint57
394,bike,bpr_2,0.732601697899688,0.001,*viewpoint75
395,bike,bpr_2,0.8438089808026268,0.001,*viewpoint79
396,bike,bpr_2,0.7811253103658116,0.001,*viewpoint80
397,bike,bpr_2,0.8190117209460268,0.001,*viewpoint83
398,bike,bpr_2,0.544451542327086,0.001,*viewpoint84
