,data_key,method,ndcg10,param,viewpoint
36,bike,crowdea_3,0.8895086448743158,,*viewpoint29
37,bike,crowdea_3,0.9622923126370307,,*viewpoint43
38,bike,crowdea_3,0.9241269710370718,,*viewpoint44
39,bike,crowdea_3,0.9554588106058696,,*viewpoint49
40,bike,crowdea_3,0.8946751873279263,,*viewpoint50
41,bike,crowdea_3,0.8517027401505656,,*viewpoint54
42,bike,crowdea_3,0.8872253165232713,,*viewpoint57
43,bike,crowdea_3,0.9519696841198068,,*viewpoint75
44,bike,crowdea_3,0.9574818415660912,,*viewpoint79
45,bike,crowdea_3,0.8678294760395101,,*viewpoint80
46,bike,crowdea_3,0.905959169588192,,*viewpoint83
47,bike,crowdea_3,0.7220811394453874,,*viewpoint84
48,bike,crowdea_3,0.9311066652741958,,*viewpoint85
49,bike,crowdea_3,0.9708960394186908,,*viewpoint91
50,bike,crowdea_3,0.8897434485374276,,*viewpoint93
51,bike,crowdea_3,0.93282293650127,,*viewpoint96
52,bike,crowdea_3,0.8731284944782989,,*viewpoint97
53,bike,crowdea_3,0.9047091266708276,,*viewpoint99
54,bike,blade_chest_2_x,0.7424104553115473,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.654982166042021,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.9037654549955028,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8469336358830049,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.7263638414024457,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.8501103567627252,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.6155666954372061,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8796775439390788,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.7260841070651132,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.864774181962505,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.6990704016385964,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8325857408652305,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.787410923361759,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7642595826562643,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8536581829815377,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8439999411057167,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.8294932554989298,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8831622653118977,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7635010880501403,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8475906666870141,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.5653346160001335,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8751945725492031,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8870727860225237,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7138572889313369,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7504121773386582,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7479043843837861,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8380636182809007,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7489309655632165,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6773764787060194,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8943690877043851,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8519671876133972,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7622668163304454,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.8365481284815486,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5888107892782766,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8581390512256837,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.7077060216103479,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8420721568270633,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7292229864318551,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8346862434393263,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7770158163127913,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7940177595235771,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8852581344304377,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8315484559279209,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.8094158434613182,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8682643161600214,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7707988535539594,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8546110916781243,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.5243694481571188,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.857166514086917,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8776638500212736,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7326640313795192,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7801454399105199,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7341186307312438,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8452420782376016,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7075528516488627,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7106409809049409,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8719659237049099,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8477220113727147,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7209116789200581,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.8171886803781111,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5676945481665896,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8152775619747297,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6575673394355581,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8483601231288032,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7043535186898147,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.8195451335260456,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7967401314923444,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7544105388689546,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8983843140185623,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8271668108832497,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7935065168984718,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8998010717286999,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7188760240742538,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8531619262294216,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4745392138568126,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8824612108387603,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8732631768296069,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6960168797603266,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7469990582441627,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.763243859527701,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8151840150626686,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8699924814714548,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.6687177607663292,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8793391732190565,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8704949051865659,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.8207341472613154,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8030807138627348,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.7321554095296021,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8314766022471903,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.8320636447462142,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.9075487294271632,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7210228140309505,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8287319238665788,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.7994342855096925,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8533297465047579,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8637281330102735,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8812373770549039,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8239580178757322,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8596242958964077,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8798110973088672,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8331416348357903,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.6771645348677008,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8813345673699791,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9216742913630772,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7172312986220292,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7958458832413459,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8746446262963564,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8791652450254674,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8480231917354654,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7007486953786556,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8754011982603962,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8418997985019372,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7251676882155194,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8195981511199872,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6668615403345359,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8173928263956673,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6895246942788196,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.9062474639778079,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.6540011510844054,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.6965966280788659,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.7500057398116973,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7986372805457325,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8972554291682736,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8606642490051567,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8222843457571914,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8318315403756695,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8356788155448168,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8585376257335929,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5889793993408925,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8500943512641397,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.9155017565671644,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6212666770664853,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7657937563138917,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8009910354580962,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8739333402671193,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7987997518960913,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6883096738580796,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8323891027988657,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8046684901595489,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7046956569055967,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7723106655048226,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6762306283850622,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8366412415553185,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6875623693766475,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.88613018355939,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.6750970817027008,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7435397792307572,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7505372969450741,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7638852498109696,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8888546358374507,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8749828492399072,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7676352080833052,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8576946229006115,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8021538298682936,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.854604996024968,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5990016757576158,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8720367337096342,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8952165698416226,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6526621453232792,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.812819130310387,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7875011648890405,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8675062231433864,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.8134512828882966,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6588440979180504,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8221379728741166,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8560256260590211,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.7029544431698974,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7673905270152713,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5815425840395994,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7904421434426413,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6633493171180255,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8807921594017154,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.7254538795709213,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.7433503453539209,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7649734245741497,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.8115211885147859,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8571209753828433,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8355498078568336,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7299740716097632,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8284120540224442,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8491368241268549,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8146981511643336,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4851219043235826,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8100265369455184,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8813689210763871,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.6291234507369425,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.8219514152562735,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7873763969173098,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.828200403338245,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.8025210415355271,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6675692732942519,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8489641126929209,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8528632475789146,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7334216999037405,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.8155547008184242,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5805129130302199,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8143444594479478,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6658915189821479,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8724359064550647,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.7301659991230013,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7709786584010972,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7667729621601761,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.8064660008197988,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.9005156596436791,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8087640222131255,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7773266220702684,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8346658251968818,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8171967592805558,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.865245714230347,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4731127872676654,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8376774428208594,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8855623455402174,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.6575387875185368,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.8061997060591719,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7844561278316909,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8347856914315119,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7388529625130525,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7122932358957389,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8721539758279786,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8390422619792488,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7227795163631465,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8140077799405416,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5839228639520112,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8077293907410192,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6671014355208729,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8562431312107298,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7489220261692042,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.8100401142934289,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8237760698041603,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7858399185185142,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.9021053884054062,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8329337218129106,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7911092072653989,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8980603156248421,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7541109518918521,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8493643817820538,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4776235726990124,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.877053294950759,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8679530607929866,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6925658713729669,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7684021511183655,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7755731071449773,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8078618445257716,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7622415783275267,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7712437122775726,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8230800223691042,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.844137291717987,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6726685426062156,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7616767978545282,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.6118061594895394,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.7651709966234139,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6437941737447949,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8991154501071942,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6031939545619562,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6005197336916642,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7022479903249199,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7117945290163591,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8992150136733896,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8082322510181226,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.6982704051375865,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8289835405381397,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7887574203766939,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8443172161571411,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.5432572590502865,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8118679646201945,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8017649969289145,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5634118451811398,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7381460213228679,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7186946512135548,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8837501635901899,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7757888127802933,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7257745106296336,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8447492296769374,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8381169815164249,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7168684040995883,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8129688076161885,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.645578874241319,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8160682532791723,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.656561583697344,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8992920968010403,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.5704119346142217,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7212286547798279,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7361253101336512,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.6895234620687093,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.9092598136623012,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8273706634184239,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7776391914549995,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8454480922084059,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.7961094072568006,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8631492111170169,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5685862535801528,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8505300579550558,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8667943537897974,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6800076828226802,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7273438879510163,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7767699974159185,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8712848546658459,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7850463128088493,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.696397741257548,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8277136731200686,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8122218866380958,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7067803436413957,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7569272715916728,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6595995896974205,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8523426687983378,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6727237445131711,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8729316210288119,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6421960969103364,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7451948817272989,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7479245216842598,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7297756698913074,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.9030961298654964,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8519868442416054,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7720507416596221,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8569727335009367,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7655619107805204,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8687327386928814,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5876015423448178,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8643715494225668,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.885209323561673,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6481414002895879,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7791816581954666,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7872714983425735,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8857171654881486,0.1,*viewpoint99
378,bike,bpr_2,0.7702635715352416,0.001,*viewpoint00
379,bike,bpr_2,0.8670716171713995,0.001,*viewpoint01
380,bike,bpr_2,0.9158571325162159,0.001,*viewpoint05
381,bike,bpr_2,0.8439171480956656,0.001,*viewpoint07
382,bike,bpr_2,0.7588984305647697,0.001,*viewpoint08
383,bike,bpr_2,0.9317804465369156,0.001,*viewpoint10
384,bike,bpr_2,0.6840141213400244,0.001,*viewpoint11
385,bike,bpr_2,0.9085098104641908,0.001,*viewpoint21
386,bike,bpr_2,0.7437589575512041,0.001,*viewpoint26
387,bike,bpr_2,0.8677602217923224,0.001,*viewpoint29
388,bike,bpr_2,0.9472975374625712,0.001,*viewpoint43
389,bike,bpr_2,0.9073143378980204,0.001,*viewpoint44
390,bike,bpr_2,0.9715385390265852,0.001,*viewpoint49
391,bike,bpr_2,0.8393222928721276,0.001,*viewpoint50
392,bike,bpr_2,0.7899372446471025,0.001,*viewpoint54
393,bike,bpr_2,0.874287537603653,0.001,*viewpoint57
394,bike,bpr_2,0.9579719953068208,0.001,*viewpoint75
395,bike,bpr_2,0.9629343606314236,0.001,*viewpoint79
396,bike,bpr_2,0.7781368575189864,0.001,*viewpoint80
397,bike,bpr_2,0.8135599144844365,0.001,*viewpoint83
398,bike,bpr_2,0.5909138818804315,0.001,*viewpoint84
