,data_key,method,ndcg10,param,viewpoint
95,bike,blade_chest_2_x,0.8456254302977204,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8368692141129058,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7709940957980933,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.903469527034236,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7985063479562846,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7595964850476891,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.6380178718750892,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8850710944973786,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.9055409719565568,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6200683278129451,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8126368556563345,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7778266064173652,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8592712059759484,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7752366801220585,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7604025670593658,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8901956083535674,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8107455934488195,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7066710938320329,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.8030395101892639,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6607105947277729,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8866957108766874,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6732085849331683,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8187112946747857,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7257023748886738,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6797367773840525,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7596535817011925,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7523229597781309,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8510092304267902,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8535366094039804,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7817560782465669,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8746808094290601,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7947796858098958,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8241124389593013,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.6239622167253526,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8876682441617793,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.9071260343985388,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6042825837483422,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7866086852506526,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7820842778844754,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8888746996242015,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7931059744669028,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8340877000968303,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8970276320380888,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8554952357882263,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7358217488843961,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7915339286893079,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.7225393221502728,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.893546494362385,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6902188779102285,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8841892390925645,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7712135062425857,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8601905269696136,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8437757646652763,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8472119561217878,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8415360868275671,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8507957488032158,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8195600610752791,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9136236731785636,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8138710046648356,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7373095364635229,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.6050937118474364,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9090065646425404,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9311215875113972,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7505631244182008,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8008363406692169,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8261370873580229,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.9077542757435844,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8014989733000609,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8286436612571538,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8824587111874614,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8631172838348171,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7790596141374828,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7742476006487979,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.7737867003535668,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8910144174975986,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7376297314028681,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8612924178118848,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7913417774111964,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8114332054042189,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8616487193946273,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8630963708905621,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8579087120111292,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.905637835713619,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7833632172006161,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.9143508637371404,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8178820922372263,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7629562249457145,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.7205850467459707,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9217944741172192,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.9128784670694101,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6872332261471206,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8149535496166659,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8354813623883164,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9118043747445506,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8417257301661841,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7832922103233272,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8800346710058883,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8340605178948748,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7528483584718633,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8110630216758602,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.7304205680462758,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8805946003397841,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6727212648615502,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.842826659218626,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8385764245768035,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7935800365166926,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8758318165506701,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8674641274744923,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8433670949091817,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8959539525833904,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7689660641392058,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8830280444883243,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8674269672674964,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.7444607822303967,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.6926032277539105,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9258374479204574,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8757968471378313,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6923226208488921,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8485131492645859,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8562466994635755,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.9017027373179696,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6523756133087224,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7138401618197883,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7857091549754723,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8032192511680049,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5597699901102052,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7913611209310483,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5549967395605359,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8174536340527864,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6222191953684102,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8869308740136291,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5483559471368005,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6023748197124682,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6624676270453864,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6329221719957233,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8841319556304427,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8255004389920403,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7083400991839179,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8380914093076107,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7078231281805056,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8828183296452435,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4931801456309381,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8375784196944956,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8382149492554793,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5178751927446673,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6894112505477545,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7040498651000373,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.9155109851872504,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6839617512906161,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7116171818240873,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8296378112972409,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8069408309176894,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6321736491541535,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.8095862175881046,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5955044259092859,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8549104030820464,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6552675282445237,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8222722090336366,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6414484905671669,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6844124991470734,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.732981661245047,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7175166341915188,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8790065012196433,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8285010794580914,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7556376300830573,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8837440556555424,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7425910878842474,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8297249315758094,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.5464783655422821,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8912253975999901,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8927149916798207,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5890226677417262,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7324606492383207,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7227795186284066,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.9028464727649541,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7163226883309933,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7353416447180157,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8760487129433719,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.79975536725519,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6943746451565382,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8182657541761955,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5761684103108425,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8807397128321086,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6708789248558229,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8207835221950422,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6421225437492047,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6847866239951125,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7309640547946719,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.6971799541538635,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8710042923568531,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8393461724879691,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7932452537901682,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8628407724824972,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7337479733507064,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8523107188931651,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.5216061708319238,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8782664775612499,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.9179630812765012,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5861500722025904,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7268855852578339,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7404055902534207,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8989733378276411,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8619870920849663,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6999451040329823,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8324351451455474,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8144619699576781,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6876305832236014,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7462376087645172,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.7505827384448497,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8447969389500133,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6982283787548634,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8983175122058918,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6503090570745382,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7322650195219954,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7612441868649547,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7408224637663896,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8590527905328952,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8810909461538189,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7391227451114827,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8351694906444457,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8420122183292935,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8309530778366377,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.7284930219827854,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.9042851197731574,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8346645705988817,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6449315053904288,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7916323525304412,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.8651136240707514,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9137695041872784,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8527465869937756,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7100695317264453,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8381269163785491,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8193864231777539,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7248993251949719,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7916169759773918,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.7858768684383797,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8593241371717805,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6966420413105493,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8793916760308916,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7104604066709405,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7787867537493247,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8144124031524813,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7880323996638429,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8452000924869201,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8959854374341867,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7659916519388515,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8536609050809829,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8334592009990414,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.7826559216548985,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.7406228105312245,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.9252349818895068,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8585011770837372,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6815734316702615,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8117628668620149,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8632323431647955,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9177099170180664,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8168347625700135,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7760777081507071,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.862671656083001,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8355188625630386,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7623333718845149,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8123387512694734,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.7400163370584424,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8646265315340402,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6665779825053021,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.840185520278889,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7761149769145489,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7895787405135068,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8558116659437816,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8544204534532467,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8525193990793116,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.892449275661145,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7733450851363968,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8740944953229837,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8406322505631205,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.7519562696926277,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.7031388763392105,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.9175133149208344,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8714554441195058,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6845797981909103,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8138617074443629,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8487564808758814,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9001379829893087,0.1,*viewpoint99
378,bike,bpr_2,0.7106663135336697,0.001,*viewpoint00
379,bike,bpr_2,0.8189517471146036,0.001,*viewpoint01
380,bike,bpr_2,0.8645591388862753,0.001,*viewpoint05
381,bike,bpr_2,0.8919177690242512,0.001,*viewpoint07
382,bike,bpr_2,0.7591886318931085,0.001,*viewpoint08
383,bike,bpr_2,0.6644435392802442,0.001,*viewpoint10
384,bike,bpr_2,0.7281862928266201,0.001,*viewpoint11
385,bike,bpr_2,0.6813376375956061,0.001,*viewpoint21
386,bike,bpr_2,0.630274420105958,0.001,*viewpoint26
387,bike,bpr_2,0.8826140327567061,0.001,*viewpoint29
388,bike,bpr_2,0.9319431410440908,0.001,*viewpoint43
389,bike,bpr_2,0.6833498583853819,0.001,*viewpoint44
390,bike,bpr_2,0.9366048300154683,0.001,*viewpoint49
391,bike,bpr_2,0.8314855950697398,0.001,*viewpoint50
392,bike,bpr_2,0.8459520164600546,0.001,*viewpoint54
393,bike,bpr_2,0.8813964230699781,0.001,*viewpoint57
394,bike,bpr_2,0.6046393294246959,0.001,*viewpoint75
395,bike,bpr_2,0.924048715189623,0.001,*viewpoint79
396,bike,bpr_2,0.807613193216117,0.001,*viewpoint80
397,bike,bpr_2,0.6558606479467385,0.001,*viewpoint83
398,bike,bpr_2,0.5897783356864686,0.001,*viewpoint84
