,data_key,method,ndcg5,param,viewpoint
58,bike,blade_chest_2_x,0.7283248092361154,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.6582367050207502,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.479993689042639,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8648702918167213,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.5955527008359305,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8127523099597879,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7418018298406269,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8701714362261459,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8916683775415745,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7558626974377167,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8528634982466005,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8620251017252369,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7174411620888763,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8870267520815414,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7527924039884929,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8171992937424409,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.340413436511362,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9014382160179424,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8360554408400179,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7995088070831279,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8144955537290933,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7890050977781663,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.9067217688828816,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7144773017868571,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6420034273976629,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.821227927024285,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8671140473844162,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.6407886659930896,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.6724268891816143,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.4929512702537438,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8692803403082121,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5916551414980873,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8867496807941195,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.5899453088719911,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7796202595291152,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7762158020149728,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.6558996045923885,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8830342954903366,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8225251589984957,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.6768303751893365,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8954529690183683,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7502787538897715,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8840666638519995,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4198244432948092,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8543919647065032,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.7626295263453241,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7017640084629441,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.6895310944756772,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7242167395541309,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.9338765083205336,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.6564810388031636,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6631862431855517,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8248944363694568,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8264440867726988,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.6737903969721839,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7981151447064442,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5036141072178894,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.9394924937374172,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6173162776961154,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8981176040624604,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6019830776165818,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7153907119739593,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7320678066731927,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7222324641734769,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.9263311310359036,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.784987422652928,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7192660714743665,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8534658730165566,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7026965190051307,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8990641968760648,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4147307509676477,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8359391234974126,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8655226968754698,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6111010641466988,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.6677879194252522,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.6521983544541976,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.9130096277274128,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8674851504732564,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7961229955218344,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.909294333592512,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.9051285017078908,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.78308758877635,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7914440523263278,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5670650102996636,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9263419631330352,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.600515989096429,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8987710643190013,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7880468428846318,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8862851335128995,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.9133569425273148,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7685342083104145,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8308441766867047,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8867504386129503,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8164989623993808,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9359686397614856,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8147509882046601,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8420502946188017,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.34884055062424024,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8984684884497341,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8728373052648938,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8208000822221672,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8766885014100535,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8234173194503539,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8837855358299281,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7906580068226682,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7392540341998369,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.9237560708256508,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8968730930172023,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.8391886320043028,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7682440403459766,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5577011476195032,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8323638347022553,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6002667118712309,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.9219591232850176,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7261500122681417,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8380950557085075,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8833660934548159,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7606992659646489,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8524292524618723,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8985181182411162,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8216317146416793,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8832846587729978,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8150528914667462,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.9297637356337312,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.36095051761738334,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8835937714978063,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.9314599754939892,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7403211575849258,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8216625999627357,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8024808468899668,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8933349417797893,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7267170426753554,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7857995808833782,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8657757121355909,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.9008556801302624,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.8583483124011506,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7417381070070282,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5888606853423008,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.844374327898338,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.5682586678429323,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8757015486101934,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7837440844504161,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7454905505665256,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8822945935785403,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7838481882399508,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8526404221273831,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.9020102238759056,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7700909477229835,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8337025203549284,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.7840508096845222,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.9068557722484186,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.3723864299212277,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8393205760121829,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.890054059535553,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.5953721711062641,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8330795441199411,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7849845358139732,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.9003667750561398,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7457478083926709,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6501541991601135,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7087173374497422,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8414714938714729,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5221800625145387,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6656074808929269,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4105526453033392,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.6843390892093327,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5849605598548767,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8994292144906637,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.4916040308244734,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.4921502488100904,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.614562046106624,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.5616370687347724,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.9584748714569996,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7743861325956359,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.5466758172552827,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7581314084167428,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7096227308770171,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8624005157515842,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.3332535976957709,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7341995571680023,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.7015099396083034,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4332152695912207,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6904680451407501,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7125508128098219,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8851378230474914,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7160563521153904,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.5971125587338404,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.7624867330300438,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8217394450107425,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.5607773466305402,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.675162610146139,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.4079420062761789,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7845805968244339,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5839125002721708,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.9042335050318316,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.46003934274002095,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6140200851980044,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.6422919776685129,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.5464541008724314,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.9295573018100076,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.7672922679338644,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.5721908235960127,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.7689477027825266,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7021669927628619,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.9119946691068388,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.3338132674248258,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8112951497194516,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.7099535061667843,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.4761701901398063,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6546328139725377,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7017662216570927,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.9279329484143952,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.6364089558186107,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6503982493208066,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.7915289444861979,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8145684139510249,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6380437055236853,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7847593013709656,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.4650852574988775,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.9130104263940017,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5996188101511795,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.9018570125214824,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.5776877066959751,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6820336180988082,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7054611931038418,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7026274540707672,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.9190544692061802,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.7713283694558739,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7172198456165735,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8476006590322299,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.6841736899554342,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.9225366843329414,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.3473963712095953,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8312810967508831,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8335361171528912,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5615370262062614,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.6606507403124849,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.6332061453769298,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.9168472816696612,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.768993824081347,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.5824440104712431,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.813769296633667,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8501954393245467,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7146981361287087,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.6782997742116308,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5312474330052563,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.7842608353691406,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.5696193311436906,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8851716447925073,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.5188852791296216,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6563007277180682,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.6436382958894054,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.6054519744926213,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.9205982530191246,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8418623463683157,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.6901185659587092,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.7819438826055604,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7860297360511429,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.9349026324921512,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.3397102026326977,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8263616721211079,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8575344066482448,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.4977749826008824,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7148831316522919,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.6870660010451786,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9189163953244852,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8054196093312338,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6674735600199334,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8954429489507628,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.9006074290192211,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.8224882322538644,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.6843508153295574,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5520180552366226,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8154898796684328,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.5725442712175561,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8935970273650146,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.641332013070781,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.8155257776705322,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7955777399852749,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.6769217305565102,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8894308049964443,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8820004578635022,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7384941639658997,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8840941450893779,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8497205157455662,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.9066778247474424,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.34389042244668816,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8594227131312121,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8965141541921507,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6716832891923709,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7505478827989192,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7561808180035399,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9047582130059966,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7380162916651475,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.8222730841635202,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8597685889149876,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8845782801749219,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.8869363467545991,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7107755196050082,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5660711699689375,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8478524719624918,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.5633708199011619,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8757015486101934,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.8301012535498234,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.711266361854948,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8846655423411152,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7954689468868515,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8789279660429781,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.9057154789872258,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7191250336234366,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8347472667377814,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8168032121546727,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.9138837823991536,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.3616291549074353,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8258451401236995,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.871826559054706,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.5785143882972469,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.874928184751813,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7476058639663734,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9049534613844746,0.1,*viewpoint99
378,bike,bpr_2,0.7927036114170191,0.001,*viewpoint00
379,bike,bpr_2,0.9212892239467256,0.001,*viewpoint01
380,bike,bpr_2,0.9200995074053804,0.001,*viewpoint05
381,bike,bpr_2,0.8601434688402934,0.001,*viewpoint07
382,bike,bpr_2,0.7940874425307871,0.001,*viewpoint08
383,bike,bpr_2,0.7145513405970889,0.001,*viewpoint10
384,bike,bpr_2,0.5798216379267785,0.001,*viewpoint11
385,bike,bpr_2,0.9022564676282409,0.001,*viewpoint21
386,bike,bpr_2,0.6070718105280015,0.001,*viewpoint26
387,bike,bpr_2,0.8411924029487313,0.001,*viewpoint29
388,bike,bpr_2,0.968794694391677,0.001,*viewpoint43
389,bike,bpr_2,0.9631915280059712,0.001,*viewpoint44
390,bike,bpr_2,0.9491652423914654,0.001,*viewpoint49
391,bike,bpr_2,0.8298334573190153,0.001,*viewpoint50
392,bike,bpr_2,0.8132605799584489,0.001,*viewpoint54
393,bike,bpr_2,0.8573417446063586,0.001,*viewpoint57
394,bike,bpr_2,0.7447797966774826,0.001,*viewpoint75
395,bike,bpr_2,0.9493511794814264,0.001,*viewpoint79
396,bike,bpr_2,0.8065647791000069,0.001,*viewpoint80
397,bike,bpr_2,0.7263194874279597,0.001,*viewpoint83
398,bike,bpr_2,0.4485538032905895,0.001,*viewpoint84
