,data_key,method,ndcg5,param,viewpoint
59,bike,blade_chest_2_x,0.7373126334599271,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.5499749455698908,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.9055584862455937,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6365147021212486,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8070792181415931,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.8149783056952314,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8480887966328233,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.7857774566584281,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.8840405592951972,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8547247836893973,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8745530751870938,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.8161791721495335,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.9133935319186278,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.8190207403901119,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7169180199418426,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.4172288616955986,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8590128794765427,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.9304632272430986,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7127295643068314,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8616534496180468,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7346506145961307,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8769806852868549,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7992109645805685,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7057565748659169,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8760148723053203,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.7383318998164532,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7672801857130179,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.6697127286622341,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.552604719487362,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8580899003233003,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6322290987466248,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.7766946941852321,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7425429339036809,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8178766789948363,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7513854128140082,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.8501701192096452,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8634777492350822,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8745530751870938,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7460323602672077,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8593143999202632,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8568701566443678,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7334501899281405,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.3983374552595931,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8414332955886292,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8925804267302587,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6921090820569488,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8317719217597904,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7346506145961307,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8538588481699297,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8549561882990034,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7057522449530512,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.911644653473384,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8136533201747863,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.8169095018773084,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.6835528409958035,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5048467759435785,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8619894501995422,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6253205719581708,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8193829535941737,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7431535660243898,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7708532104238177,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.769880911398772,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7741338556454628,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.9181575697080924,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8994051900289504,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7023396776185312,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8528141713640934,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.9072500316815141,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8190492329362651,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.3979836524754769,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.850009928653943,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8423176983874748,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6706247243454921,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8442233133708273,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7674361335342649,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8747901466766925,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8175618404895513,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7881155800859397,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.9289895379978031,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.7936600727145681,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7811942788747974,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8040492893182776,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5340280004134447,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9341830484671372,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.5999314138692318,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8590768955418248,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8184966427120185,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8860366122759172,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.9113400027010832,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.830203533220718,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.83221563000222,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8924842873613243,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8085442265026455,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8803951869111248,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8126806390449768,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8300859104341405,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.38531401575327895,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9062736962439458,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8772037046395348,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8727064966625909,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7953252876886061,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8425489256662151,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.9014534119236988,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.833077489166861,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8133126360567617,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.9061770048546528,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8535294049448259,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7841512757261088,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7736221150418374,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5486498251289226,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.9438974327291428,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6131641476040653,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8743791788497879,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8213319231483575,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8989698151246862,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8988080312640117,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8694061402967362,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8134057320419561,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8909193204551603,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7953494245525156,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8744205595594536,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8039499636955736,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.821900940334925,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.40299607799775866,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8869898228905685,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8845629092180578,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.8672708320310509,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.781355838760081,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8353634887985819,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8822012019088303,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8786258457911329,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7811324602577184,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.9291528476551278,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8665626143203602,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.8403894195981477,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7573505706741146,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5776765065478017,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.9303577508689872,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6856340984995406,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8981285960861669,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8291378848505272,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.8918858382656129,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8924288189006742,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8392047441141037,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8116609514041263,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8832894278236826,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.78882157635621,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.9087425474088716,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8464333593016374,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8329537988702413,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4687616782011072,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9016836175467774,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.878979943177793,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.8346441479838012,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8219492974098712,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7966403428189897,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8890635371036171,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7696335892178015,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.5831735627570044,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.90488737303241,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7424779624508262,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6650703302430601,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7158239403774591,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5552535720544977,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8051619603804576,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6158572178076152,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8929888266597777,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6678539337363129,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.7259934078255773,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7181691054073651,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7077495451613881,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.9334745408861874,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8343297168888689,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7449014410579273,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7928316851393059,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8429841255584883,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.863912640392868,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4867685804021221,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8212404625485397,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8461930446377758,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.6700132607460122,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.8209914909060607,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7182577489139785,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.906400264367826,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.8100572995710845,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6304649015890326,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8701826850962195,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7520380344238295,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.8215402392208991,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.6649997890764495,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5240683035588487,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.833513621346097,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6085079141474877,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.83598092097605,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.7150112571493485,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7992224435676856,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7422594598159188,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7785140062906278,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.9069316433178628,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8548339797198735,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7148814173714637,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8052836392184708,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8486467196313756,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8028138654398367,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4004036017480226,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8224590621567344,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8532916107325597,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.7196405679994254,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.8690028204298741,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7371181466902362,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.9452261889126188,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.8569620736286926,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7134105694870182,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.922047369420162,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8141017564766976,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7729146048210563,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.6951834738418066,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5065316787936202,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8198465542666833,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6104077509076613,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8581614786594496,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7165095761612525,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7801803255698649,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7692829146957012,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7460864493652346,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.9165089291450624,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8972033980230614,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7019332536799779,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8416908550150382,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8933351084986962,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8404075596900554,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.3764230855856087,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8492222661879613,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8398247604714477,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6465081534653216,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8769889275364319,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7455642594512162,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.9090183428809996,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7105964143740868,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.8862503421929915,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.9235927611683264,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.865513348212614,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.723846026100848,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7476002294249591,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.4914806354413071,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.9072364143478444,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6322871317104705,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8612165107813468,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7642958376856406,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7996229011968057,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.8055953532424616,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7936638660165544,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.7921381515470023,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8546965348938972,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7959200569448991,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.915631308363412,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8149933548144955,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8181879002421669,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.3729460996502825,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8154106746883654,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8848983634429508,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.630739851431917,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.6920206869762185,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.6983062295428708,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8548463889274515,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7266361973216285,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.8804051949731521,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.9263291919186476,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8697753620060785,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7568191827802417,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7507421075632588,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5230475416252951,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.9214525134106782,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6196970061666798,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8505690410908233,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7823543307870533,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.8039623645828908,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8238335830832578,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8404002212118049,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8005347889940306,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8557672355477103,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.8042666728351003,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.9134533603649128,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8088597780340518,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.7841035357593968,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.3760692828014925,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8343897683456563,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.9043338345952108,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6654783177964866,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7208430861098207,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7273514403915056,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8674315121260114,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8440641841877867,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.8360115248514836,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.9123028650651328,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8806804686515903,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.8843450412970001,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.728736589409124,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5600975646424636,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.9369411446008352,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6928499354770384,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8830819790194107,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.8500783551880425,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.874046847165533,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8734087700254368,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8766846441842836,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8222921952666276,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8699407698298721,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7994859403691308,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.92228432045993,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8660455604721105,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.7973680851665599,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4515580188808026,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8692989152077212,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8726716817655484,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.8205734589907524,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8153921203287325,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7955474701937166,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8802167148842885,0.1,*viewpoint99
378,bike,bpr_2,0.7782045456710956,0.001,*viewpoint00
379,bike,bpr_2,0.8996785092907541,0.001,*viewpoint01
380,bike,bpr_2,0.9355787881389896,0.001,*viewpoint05
381,bike,bpr_2,0.8544149282065342,0.001,*viewpoint07
382,bike,bpr_2,0.7916010923719055,0.001,*viewpoint08
383,bike,bpr_2,0.7522303489837819,0.001,*viewpoint10
384,bike,bpr_2,0.6302232315735784,0.001,*viewpoint11
385,bike,bpr_2,0.9350501906896118,0.001,*viewpoint21
386,bike,bpr_2,0.598697141569115,0.001,*viewpoint26
387,bike,bpr_2,0.8161269063365744,0.001,*viewpoint29
388,bike,bpr_2,0.9285070137160172,0.001,*viewpoint43
389,bike,bpr_2,0.9538644128599238,0.001,*viewpoint44
390,bike,bpr_2,0.9670051264252568,0.001,*viewpoint49
391,bike,bpr_2,0.8640129183975538,0.001,*viewpoint50
392,bike,bpr_2,0.7799140991635721,0.001,*viewpoint54
393,bike,bpr_2,0.8888549674668085,0.001,*viewpoint57
394,bike,bpr_2,0.8187344940930247,0.001,*viewpoint75
395,bike,bpr_2,0.9621216064582006,0.001,*viewpoint79
396,bike,bpr_2,0.7698256161711372,0.001,*viewpoint80
397,bike,bpr_2,0.7061342955274265,0.001,*viewpoint83
398,bike,bpr_2,0.4981264076666276,0.001,*viewpoint84
