,data_key,method,ndcg5,param,viewpoint
60,bike,blade_chest_2_x,0.5070461506014796,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8548041324951817,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6085255768874929,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.9247878165007432,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7751156392201219,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.9408106886193331,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8539396728927341,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.8208926052797659,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8605809738452599,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8492018106377387,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.8297523723956266,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8959671193085285,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7498571413190797,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8854812644571874,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.3728256493874073,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.932923938163351,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8166699626094432,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7813800454536179,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7667932268665053,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7886933662008733,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8692478927506434,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.8412467400187382,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6650215312299236,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8707321056229934,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8205578858595467,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7534328908471696,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7336618145093721,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5433659195250673,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8652431983533404,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6037588264173556,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8896050596963376,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7411357828073009,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8712754552405433,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8268682430949067,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7997806741918466,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8425953961665109,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8550222614747499,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7662154062486524,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8596314241506721,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8612311144120007,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8685784493686952,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.3779193417145689,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.9581491700795732,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8316472291292927,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.8005772525543295,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8054006883238356,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.8337070593923521,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8478623899723178,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7858016418809199,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7589433204414296,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8561350382836125,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.9386826363350892,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7846099630005883,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7262791393540123,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6290184726922481,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8291780660847721,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.5683797653145654,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8251589008687698,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7377500701065725,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7968878076947505,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8359361830669522,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7474514686684148,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8135780688890241,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8776015267406216,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7150167568251496,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8899426719930844,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8525506259478551,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7291060206000765,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.3779193417145689,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8900885210595448,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8404122362558701,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.697500604162302,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8232644141545207,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.8121919430179755,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8554641072226934,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8719148598449674,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8835181348746882,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8593448048895418,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8732429583999151,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.8336768409173144,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7764500548281288,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5500740698228394,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8845459797820987,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6279084252771133,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8677438335763229,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8360716267688342,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.7895879124936548,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8594915631738325,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8861304837787646,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8885001654498653,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8401706015080085,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7854243186454386,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9196801823771392,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.9274413308134624,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8639077216485658,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.3862274882664501,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8848768624736529,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8981995902047173,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7299658729111043,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8823819340502006,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8022094091180315,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.915173257148024,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8662922204640015,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7292164214359543,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8345844159318733,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8498006030430012,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.8191533656209822,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7256759285939975,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5281033796611294,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8839227015906663,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6140330767512927,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8913437914749102,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7152681350790522,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7675680823607409,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.7914179954749752,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8129940387460021,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8807387642628116,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8209304467239694,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7610240404459465,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8720185548953574,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.9456759966941608,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8696927412789169,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.3709653698439164,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8565160551851654,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8765928241763322,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6590713597821402,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8301402572999587,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8083648553942319,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8865094049100586,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8558229189011859,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6889593169941711,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8591648959155884,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8642213720025211,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.8557847038242021,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7420065013486208,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5857747711851669,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8576587574158292,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6093997995637288,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.9069080314087076,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7471542178489329,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7410238726924492,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7887333111741434,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8447210998889174,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8762591138427771,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.9005871241183655,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7374875874790214,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8651467222995249,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.878725757952867,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8887685600135308,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.3835829244011998,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8395061116255609,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8593522498182827,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.5869791768180433,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8109210362768005,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7911611107211488,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8599769701278887,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6461341244336855,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.887693905166737,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8298193116528783,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.9465207842932292,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.7400682461314908,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7042700496683291,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5642397594022753,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7727362631678547,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.548006634920962,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8515980727618019,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.7505736410261554,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6487631075766644,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.8256572426343975,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7726672420378129,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8374807615356874,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8593408234413005,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6394292370252255,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8698639850463353,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7529379747806588,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8184964518979412,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.3455071288385235,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8330016294784943,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8038100037546363,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5371223044342409,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.8301714127096087,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6783381014406391,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8141189855337178,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6788646926618379,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6907194571559293,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8572879118903245,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.918369576987272,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.8004626806442857,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7218092349869439,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5921163303956384,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7708664346636368,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5769863041437673,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8680324758886495,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6634038208578068,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7249374666652832,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7887949773710955,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7603642732485086,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8137453129661406,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.9340270245749406,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.6727478202405951,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8549041653920982,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7673617497929903,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8262226034747046,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.3539342429514018,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8704108164731769,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8265235284771814,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.6237098151881837,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.8256107666183171,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7214721754840364,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8483009658714897,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7383879807618016,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7636600203392037,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8554275209814259,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.93734286843805,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7849664150720387,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7194204744806945,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6290184726922481,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8059451192995367,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5722195536736299,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8224953606536216,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7492652271449167,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7586369037006666,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8427796407694313,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7441845847454134,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.7977831720373537,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8949458740162465,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7092897638075082,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8947795853970905,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8286702965040599,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7247271827581787,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.3747961585633588,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8736744284489255,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8404122362558701,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6384284099269972,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8298009640057861,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7799012809259596,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8324381835692007,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8290631826535793,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.8226795308011945,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8348401634572681,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8989515247722206,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.8390992291348595,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.6168180032471003,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.6311446717693591,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8058386124651302,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7968867220886001,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8894349665031979,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7972964654577881,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6859390266323232,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.8202782159793526,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.8172663306454886,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8399874624287235,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.9273861197722256,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.6868286220590339,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8636917428433628,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8696292419440049,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8109561736334577,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.5768348087273489,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8501859785897301,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8342235892456837,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6129852457269144,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8614608198513398,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.8697950937067093,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8317627418172365,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8382972317547753,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7125601532406377,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8337086160099115,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8610770511136728,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.8478583422566466,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.6893260654966837,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5927246371299566,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8231648176031903,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.7114690716040388,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8923620579517079,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7402251915024829,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7135558454497523,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7983807372223077,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8078660559157388,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8633830780249002,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.9059952462858868,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.6873640303839401,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8496079227852736,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8421152353063727,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8730337175976105,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4599517930259324,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8653429560719781,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8176207017630466,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6324350641494682,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.885886428925049,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8530411628422035,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8573908707905129,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8544801313910633,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7151750169026657,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8591648959155884,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8919312752530933,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.8557847038242021,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7316004296543562,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6058393303295839,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8491943938902947,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6093997995637288,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8570139037312627,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7471542178489329,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.737024025591833,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7968062698817335,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8425097559411103,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8555270119773029,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.9005871241183655,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7099997206474398,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8647801131480561,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8779980481668217,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8630302140496909,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4653453560617153,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8428502173906403,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8563540374168146,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.5868940588976871,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8365404544298903,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7949057150135551,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8565298189585865,0.1,*viewpoint99
378,bike,bpr_2,0.7828064593245923,0.001,*viewpoint00
379,bike,bpr_2,0.8859233676860521,0.001,*viewpoint01
380,bike,bpr_2,0.9116991720657336,0.001,*viewpoint05
381,bike,bpr_2,0.8729215552744842,0.001,*viewpoint07
382,bike,bpr_2,0.8571914060973022,0.001,*viewpoint08
383,bike,bpr_2,0.7004848064007944,0.001,*viewpoint10
384,bike,bpr_2,0.5390621908620793,0.001,*viewpoint11
385,bike,bpr_2,0.908700852947214,0.001,*viewpoint21
386,bike,bpr_2,0.5902013751385956,0.001,*viewpoint26
387,bike,bpr_2,0.8319280176792198,0.001,*viewpoint29
388,bike,bpr_2,0.8650499848500374,0.001,*viewpoint43
389,bike,bpr_2,0.9645656402090366,0.001,*viewpoint44
390,bike,bpr_2,0.933421498857982,0.001,*viewpoint49
391,bike,bpr_2,0.8682959011888542,0.001,*viewpoint50
392,bike,bpr_2,0.8089700135599547,0.001,*viewpoint54
393,bike,bpr_2,0.9126161726305344,0.001,*viewpoint57
394,bike,bpr_2,0.7673960879562058,0.001,*viewpoint75
395,bike,bpr_2,0.9238434646464054,0.001,*viewpoint79
396,bike,bpr_2,0.7441117087324925,0.001,*viewpoint80
397,bike,bpr_2,0.7337244862297256,0.001,*viewpoint83
398,bike,bpr_2,0.3702723565956667,0.001,*viewpoint84
