,data_key,method,ndcg5,param,viewpoint
96,bike,blade_chest_2_x,0.8644709132953675,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.8586485979886885,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8268967184826879,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7873102843599328,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8817682243644295,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.3587220593315784,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8915362789344271,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8876585522441865,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6734192881536611,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7735960811615072,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7541135536867816,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.89688765072703,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7498558717322735,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.744562778265359,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8988918637654582,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8442413462639746,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.8232832352035792,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.8232721845503536,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.4988513408559424,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8874379748289059,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.5971626413618869,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8078917737055882,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7394142906015286,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.8718971428470579,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8231442507413078,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.8152504949249276,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.7976598535486314,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8620868419006593,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7659105922096602,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8011751842719207,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8164831784734027,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7849161064354466,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.3414704731741425,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8198717827847652,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8908669791015992,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.706457414502625,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8043501305164191,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.6822494346969169,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8978749526795435,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8653305988343339,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7625958681915558,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8859326260423122,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8680898872445478,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7477768965611331,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7609969144383695,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.7331433619756315,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9147512306028814,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6075405818125745,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8758404813072873,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8447645590659543,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.9056686106125738,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8698778628784463,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.872873337300542,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8495934018841019,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.907733411560886,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7808520721100669,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9124796395938464,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8373563752036941,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8032442914168352,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.6242278606675553,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9034832344527648,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8617115649079554,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8688998593099458,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8574737916455738,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8889672117894853,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.9339661989210728,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8686296495318095,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7676168310328136,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8843443420559763,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8861422627686667,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7846185593599504,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7853461092508668,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.7111194065692867,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.9127811619359544,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6177393918277835,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8898264701339046,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8724778107239934,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8579239337441115,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.9067214224463128,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8561082395087282,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8613715477286444,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8710423405713964,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7848111221796698,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.9158169897441998,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8543105031946294,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8673954831594983,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.6201912050031743,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9138594844240654,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.9082229763330034,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.8173031854435687,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8100480744152445,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8979318552000431,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9255308166383382,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7540080075937259,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.8067004523260575,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8768363997546567,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.9089840625529706,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.6464127879382836,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.9120885835410276,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5924068229247491,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8760185113380208,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6089713919030522,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.9101125345923544,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.6829263935116163,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7883708290766668,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7841424943392129,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7034360349157294,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8787944683639914,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.841893216456027,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8936457866071424,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8709189749544138,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.7875749336661132,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.90635009111989,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.3537617105236118,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8941880496740482,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.9249400762526124,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6775581853340287,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.7302574823560808,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7601322157328442,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8633457115138107,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6673507219917846,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6766728572491894,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8299048562097603,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8082097403216257,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5444209970903708,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6582243338347138,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.3961860072435342,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7311792874404281,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5411664661693036,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8382810051630071,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.4663390529855233,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6052612733040519,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6365870905927579,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.5653091231478127,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8243088183328346,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.6855854384009373,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6308827508336573,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7126975488972329,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7692269810892303,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7591118498032509,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.3332535976957709,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7220876939101607,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8058810893855863,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4606902151770037,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.5914236756284955,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6382056076616851,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8126738070210382,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6655897853082242,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.743264990270177,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8246763620000584,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8415871707973391,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6259337483587518,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7423765426575959,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.4477548501260254,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7404527916995792,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.556560434315327,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8135648596618041,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5113062819008449,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6961962499114708,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.637830292959126,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.616218825149409,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.7975365287102707,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.7196834918924643,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.697065893039594,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.7254298356319109,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7365924572237011,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7694548300119629,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.33637678084698097,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.7272040371900651,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8379791081571221,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.4492927551585252,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6352954914011859,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.631530114673203,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8025276018916105,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.698913042727727,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7398612439944141,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.9005031543404259,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8472789948530406,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7828936115493902,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8205171823530412,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.4834774067676181,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8598629590884947,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5879662337764788,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.795181091236956,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7587297067369234,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.8625521666824677,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8491979603537184,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7837677608050769,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.7898763667176072,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8272964676831709,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7865141682946856,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.7959833539088719,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7829544980345655,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7861980276179386,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.34480389495985925,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8296575297806829,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8747427673964986,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6945911318220647,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8003527971221309,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.6938000854999808,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8460156726905309,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.722314603493399,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.8622889784974226,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8965050589184178,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8534501703637917,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6568505093981658,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.8195425723369323,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5004820055306805,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8344566609928229,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6663754011172671,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9028815752448864,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7888278749603715,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.5754918399973427,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.8049062361336949,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.8000174064666515,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.9337750369427432,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8053444737476613,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7864509185846185,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8735629432245887,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.798697403767231,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8812951364818367,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4148101624113478,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8151492707378518,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8428687742658982,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5948588792655501,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7886219042977307,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7881401528561532,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8223975422337023,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7189827226423531,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.8812066734530223,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8697688407954118,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8620821872551094,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7627999747787954,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8681511780006116,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5343186955310004,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8408008122191667,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6565997052337262,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8549258267037146,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7867823158162356,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6787021447279012,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8295569707036146,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8174010159822117,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8940607002699374,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8396654436260135,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.8198666999542101,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8898282637375454,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.7769194799491929,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8427484360448302,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4113331764760216,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8078232421240898,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8413669644663713,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6708580042661383,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8668585437622134,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8234263536146694,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8200002296069032,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7127256727993079,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7676302478369589,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8540947384007606,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.9160283415779332,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7391172709811384,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.905594359859612,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5820181151253836,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8650624392408419,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6728504887011028,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8575033226258084,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6982693265835599,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7009803340113722,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8092844767514705,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7549069802291022,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8975487863313403,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8757412480172551,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.8892965809760376,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8996162512876344,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7580626755427962,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8767842696806066,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4164268688031832,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8388411559912644,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8751826171627697,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.5784525366467274,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7958724844144153,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7513595136938699,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8370455622401837,0.1,*viewpoint99
378,bike,bpr_2,0.7816164757481213,0.001,*viewpoint00
379,bike,bpr_2,0.8574366930719817,0.001,*viewpoint01
380,bike,bpr_2,0.9462469514163396,0.001,*viewpoint05
381,bike,bpr_2,0.8176541284602625,0.001,*viewpoint07
382,bike,bpr_2,0.8685827953461559,0.001,*viewpoint08
383,bike,bpr_2,0.7256822277601073,0.001,*viewpoint10
384,bike,bpr_2,0.5809458098873774,0.001,*viewpoint11
385,bike,bpr_2,0.8792882632588996,0.001,*viewpoint21
386,bike,bpr_2,0.5842828749690019,0.001,*viewpoint26
387,bike,bpr_2,0.789841895420413,0.001,*viewpoint29
388,bike,bpr_2,0.8539774606030323,0.001,*viewpoint43
389,bike,bpr_2,0.8935386988113323,0.001,*viewpoint44
390,bike,bpr_2,0.8923228309565852,0.001,*viewpoint49
391,bike,bpr_2,0.8841846109180698,0.001,*viewpoint50
392,bike,bpr_2,0.7951854238394691,0.001,*viewpoint54
393,bike,bpr_2,0.9121678656603752,0.001,*viewpoint57
394,bike,bpr_2,0.7691668120695014,0.001,*viewpoint75
395,bike,bpr_2,0.9032058023339176,0.001,*viewpoint79
396,bike,bpr_2,0.8022938165861357,0.001,*viewpoint80
397,bike,bpr_2,0.7601626357278466,0.001,*viewpoint83
398,bike,bpr_2,0.4597502977705616,0.001,*viewpoint84
