,data_key,method,ndcg10,param,viewpoint
60,bike,blade_chest_2_x,0.7797222174770192,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.7794395607508842,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.7034840150643187,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.7823709129891613,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.763513275294389,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.7029133456084738,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8031003666494646,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.8272905612645571,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8790559400170427,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.9002978124284234,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.6934631841610789,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8544630889828476,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.8355066493030637,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7425391636315117,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.6113911061539149,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8892628836384217,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8314214678743818,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6455249967752421,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8320135633824904,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.8083067919269926,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8576222517128427,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7665653234836326,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6390297653828371,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.88405551489249,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8540734610011128,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7573718417870803,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7018877540618331,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6975447852566308,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.7739800027837868,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6557843424321044,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.819761633343299,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.654335538880854,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7403776661659998,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7469273406631477,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7349406754283592,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8786059363884524,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.9020529444665,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7369035581667428,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8295709456033235,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8142480012594319,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7905162703090672,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.5548637982992193,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8526007506146625,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8673351709071867,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.5816219466620756,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8319615899406492,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7465335126294345,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8288370961995492,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7770278342360003,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6947502124951979,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8943451106213908,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8882588104054728,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7840859098528111,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7638473002347127,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6724683768051124,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.7965282163424923,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6843965869915638,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8237912512531892,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6748560794232318,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7453956186259874,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.758328416784509,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7647106157349867,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8578112167421189,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8947073345681044,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7465775110898331,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8344767784357803,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8610818568312544,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7855024426444777,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5512131618352718,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8978795692377999,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8655250257889356,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5658526069661819,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8208736696317841,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7968413467351909,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8106453958619966,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8115959241261509,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7310604869757767,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8567007685983509,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8321682383528308,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7312522922332519,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7965784662569161,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6557586316956249,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8632691352808036,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6788315789683737,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8315104705524399,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7915075547717485,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.789375922461379,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8352659528917163,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8256941578310482,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8459427265022916,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8743454083553217,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7544421848517203,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8786118980459771,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8676295363849623,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7843840756758083,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5406616409075301,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9020970946411064,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8486353632931894,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7183007214379006,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8395749286231209,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8315769796975397,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8739087807754584,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7868504430013541,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.6836552992186173,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8615586133542924,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8095694357561743,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.6881853054046976,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7582370814220519,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6694141790327961,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8432082515253315,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6742399194728157,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8653349678974884,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8087993205219309,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7784568353196918,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8325522140520762,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8168717196410654,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8575880079246928,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8700771312895875,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7418635441282357,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8539615180438929,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8320480043025229,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8324183135949126,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5687009706293138,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8922218988315405,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8597810163505771,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7318394275706143,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8488417179368855,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8401900452507342,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8835347193651544,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8192807857754716,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6792366438661788,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8849993841350516,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8207045374107906,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7318613106959012,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7488739574174408,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6935410734742657,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8260047041448126,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6797491020522753,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8667642089246836,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.6645725810288153,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7261484274661424,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7694124799021301,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7607097995316878,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8497555701957756,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8726392914728219,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7468628560612953,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8434258079905501,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8397407057371508,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8800294740018328,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5956028786842629,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8802165461389375,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8812313686761009,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.581926629376603,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.7823374645865045,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8289870138516904,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8981767288475871,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7240229352266903,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7303868097589012,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8432235522836354,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8144722959250934,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.7419828994920825,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6997157456571526,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.567767109461331,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.81681255256215,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.7186849336062412,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8348261801022273,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6116488620387519,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6664720487470517,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6911997357287839,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7080756097045542,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.85775052846429,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8332820822953506,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7365426762269647,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8164289737852067,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8010919716023595,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7920289682981327,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4874210521765398,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8388623767211366,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8461984376276112,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5578600826254284,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7749653850744447,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6695067419051558,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8819353646193309,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7132506459886977,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6788267639384618,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8733915908937351,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.868537661432168,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7449257388719008,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7062001585717996,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.6383041280935258,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7947943878456293,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6455317716357769,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8218784420053413,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6358512189188613,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7527031201786863,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7406572006976619,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7061158373198881,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8504398832220884,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8738862746545629,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7737715306208052,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8202962073227756,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8019576048110758,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7898919347740422,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4916282802162022,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8369424176288497,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8797916138551919,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5737123039959948,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7905578079961816,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7117931754655515,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8475816723697011,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.8149197979078324,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6822769287597059,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8972637399471342,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8883831411948322,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7653160838733726,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7665637658224825,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6127213959067033,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8024451302133224,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6806680988611223,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.833178716065828,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6434686012170754,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7385662062284889,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7568659969104302,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7302942951970349,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8649720439120555,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8874038373441375,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7468552950657945,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8411995687268572,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8898676442322069,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7791121241294097,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4951274138014281,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8879705839118913,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8648109657514591,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5515724639539928,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8088726319378546,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7928153264229789,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8119092805346877,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7726249270007483,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.731367692277486,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8662258129073113,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8328570076807379,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6726297715568739,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.6990520714275373,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.6372717724425986,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8391209731726818,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6721968849682645,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8990975754608572,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7312783348026397,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6832213610944425,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7869327635561575,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7533137577294078,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8730998387337283,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.833923321505782,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7495804069501701,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8364232814115905,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8392070958480934,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8764637051786495,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.5487103338170413,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8417050959356694,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8280325814443141,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5852816880577415,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8143591911840738,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.795451179506337,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8316610715387602,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7843913503939933,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6713562417526547,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8862996653065446,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.7964280563822544,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6752546736632721,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7251966568697851,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6394357649763533,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8592551389687049,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.7013520796906687,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8894917476925905,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7754300975071566,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7277535202253435,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8236545577205103,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8074208090501767,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8441145905974379,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8638522128272745,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7700270676622507,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8422727805594511,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8532723440012969,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8535918910371249,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5539442483471639,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.905193860982793,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8559025722000322,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6737285948959505,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8276825336106179,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8489471958520391,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8887644904624288,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.815179723999708,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6836202140152976,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8882741974803764,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8391142516838667,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7505339521440499,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7422755230251713,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6888311817152231,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8267486377583395,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6755992691763893,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8715388362097755,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6799045763013755,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7200435818569287,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7663182603265745,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7650172022916099,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8519230738416116,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8582881664065167,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7543629800640194,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8414199141444942,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8313377842792555,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8886142695670056,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5930812634321518,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8823277628482928,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8836920641142372,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.5892559079675598,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7841739282535904,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8199622872383837,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8983293365822825,0.1,*viewpoint99
378,bike,bpr_2,0.7600603472054002,0.001,*viewpoint00
379,bike,bpr_2,0.8116141076332273,0.001,*viewpoint01
380,bike,bpr_2,0.8988759760682099,0.001,*viewpoint05
381,bike,bpr_2,0.902826452372938,0.001,*viewpoint07
382,bike,bpr_2,0.8085441871750885,0.001,*viewpoint08
383,bike,bpr_2,0.9393951931078725,0.001,*viewpoint10
384,bike,bpr_2,0.6324220027976992,0.001,*viewpoint11
385,bike,bpr_2,0.913584919756912,0.001,*viewpoint21
386,bike,bpr_2,0.6676112922853603,0.001,*viewpoint26
387,bike,bpr_2,0.8326492651207926,0.001,*viewpoint29
388,bike,bpr_2,0.8232174617259489,0.001,*viewpoint43
389,bike,bpr_2,0.9551825177314888,0.001,*viewpoint44
390,bike,bpr_2,0.9242706084584748,0.001,*viewpoint49
391,bike,bpr_2,0.8398548170066329,0.001,*viewpoint50
392,bike,bpr_2,0.7967880104535477,0.001,*viewpoint54
393,bike,bpr_2,0.8942675326456291,0.001,*viewpoint57
394,bike,bpr_2,0.9380086202730052,0.001,*viewpoint75
395,bike,bpr_2,0.9211138039627094,0.001,*viewpoint79
396,bike,bpr_2,0.7478215366751777,0.001,*viewpoint80
397,bike,bpr_2,0.762648071630705,0.001,*viewpoint83
398,bike,bpr_2,0.5016629775024793,0.001,*viewpoint84
