,data_key,method,ndcg5,param,viewpoint
1085,cheat,bpr_3,0.9120239734727807,0.001,*viewpoint44
1086,cheat,bpr_3,0.9640700395291908,0.001,*viewpoint46
1087,cheat,bpr_3,0.8748809514566251,0.001,*viewpoint61
1088,cheat,bpr_3,0.9271774694897736,0.001,*viewpoint67
1089,cheat,bpr_3,0.8997907064062788,0.001,*viewpoint69
1090,cheat,bpr_3,0.8969355076138001,0.001,*viewpoint73
1091,cheat,bpr_3,0.7016588637323838,0.001,*viewpoint75
1092,cheat,bpr_3,0.9078602185567344,0.001,*viewpoint76
1093,cheat,bpr_3,0.9145904505159216,0.001,*viewpoint77
1094,cheat,bpr_3,0.9666594292071582,0.001,*viewpoint78
1095,cheat,bpr_3,0.858220890407836,0.001,*viewpoint81
1096,cheat,bpr_3,0.8698389309390399,0.001,*viewpoint89
1097,cheat,bpr_3,0.6369126843779832,0.001,*viewpoint98
1098,cheat,bpr_3,0.6364678784732687,0.01,*viewpoint10
1099,cheat,bpr_3,0.9512013963929324,0.01,*viewpoint14
1100,cheat,bpr_3,0.9390835560126768,0.01,*viewpoint16
1101,cheat,bpr_3,0.9314381963397452,0.01,*viewpoint20
1102,cheat,bpr_3,0.8809902822744788,0.01,*viewpoint21
1103,cheat,bpr_3,0.8950675004091677,0.01,*viewpoint30
1104,cheat,bpr_3,0.9723043361198602,0.01,*viewpoint32
1105,cheat,bpr_3,0.8861552468016076,0.01,*viewpoint34
1106,cheat,bpr_3,0.9467188239095756,0.01,*viewpoint42
1107,cheat,bpr_3,0.9120239734727807,0.01,*viewpoint44
1108,cheat,bpr_3,0.9630269329266764,0.01,*viewpoint46
1109,cheat,bpr_3,0.7855060024995419,0.01,*viewpoint61
1110,cheat,bpr_3,0.9211046809253,0.01,*viewpoint67
1111,cheat,bpr_3,0.9227288338827868,0.01,*viewpoint69
1112,cheat,bpr_3,0.8912613021461439,0.01,*viewpoint73
1113,cheat,bpr_3,0.6799540156990933,0.01,*viewpoint75
1114,cheat,bpr_3,0.9332215859201652,0.01,*viewpoint76
1115,cheat,bpr_3,0.9250846216532674,0.01,*viewpoint77
1116,cheat,bpr_3,0.8770517759105079,0.01,*viewpoint78
1117,cheat,bpr_3,0.8457544739020114,0.01,*viewpoint81
1118,cheat,bpr_3,0.8831256936722176,0.01,*viewpoint89
1119,cheat,bpr_3,0.575201001148937,0.01,*viewpoint98
1120,cheat,bpr_3,0.5692088571325717,0.1,*viewpoint10
1121,cheat,bpr_3,0.9204002530769602,0.1,*viewpoint14
1122,cheat,bpr_3,0.9024298960643102,0.1,*viewpoint16
1123,cheat,bpr_3,0.9131286991048162,0.1,*viewpoint20
1124,cheat,bpr_3,0.8147277902162688,0.1,*viewpoint21
1125,cheat,bpr_3,0.8535317502589961,0.1,*viewpoint30
1126,cheat,bpr_3,0.9587947155657998,0.1,*viewpoint32
1127,cheat,bpr_3,0.8667575249638159,0.1,*viewpoint34
1128,cheat,bpr_3,0.9491745334302144,0.1,*viewpoint42
1129,cheat,bpr_3,0.8166739405937807,0.1,*viewpoint44
1130,cheat,bpr_3,0.9259186222757241,0.1,*viewpoint46
1131,cheat,bpr_3,0.6650509782291495,0.1,*viewpoint61
1132,cheat,bpr_3,0.8858788567225109,0.1,*viewpoint67
1133,cheat,bpr_3,0.7818355741210766,0.1,*viewpoint69
1134,cheat,bpr_3,0.8511917564407994,0.1,*viewpoint73
1135,cheat,bpr_3,0.6593074798198816,0.1,*viewpoint75
1136,cheat,bpr_3,0.8930853054812893,0.1,*viewpoint76
1137,cheat,bpr_3,0.9250846216532674,0.1,*viewpoint77
1138,cheat,bpr_3,0.7574153632260509,0.1,*viewpoint78
1139,cheat,bpr_3,0.6952941710491647,0.1,*viewpoint81
1140,cheat,bpr_3,0.8793284974421658,0.1,*viewpoint89
1141,cheat,bpr_3,0.5685554513469179,0.1,*viewpoint98
1142,cheat,crowdbt,0.4999207249846331,0.001,*viewpoint10
1143,cheat,crowdbt,0.9333262857184459,0.001,*viewpoint14
1144,cheat,crowdbt,0.7913249165792666,0.001,*viewpoint16
1145,cheat,crowdbt,0.8626064843838752,0.001,*viewpoint20
1146,cheat,crowdbt,0.8188749337198991,0.001,*viewpoint21
1147,cheat,crowdbt,0.7717156088118456,0.001,*viewpoint30
1148,cheat,crowdbt,0.959342144109951,0.001,*viewpoint32
1149,cheat,crowdbt,0.7414644568202816,0.001,*viewpoint34
1150,cheat,crowdbt,0.9367029822205246,0.001,*viewpoint42
1151,cheat,crowdbt,0.6978049118368717,0.001,*viewpoint44
1152,cheat,crowdbt,0.8975711762059544,0.001,*viewpoint46
1153,cheat,crowdbt,0.6321227927133121,0.001,*viewpoint61
1154,cheat,crowdbt,0.8733848074388709,0.001,*viewpoint67
1155,cheat,crowdbt,0.8029491047403456,0.001,*viewpoint69
1156,cheat,crowdbt,0.84786172449903,0.001,*viewpoint73
1157,cheat,crowdbt,0.6619800685280309,0.001,*viewpoint75
1158,cheat,crowdbt,0.9066162685863152,0.001,*viewpoint76
1159,cheat,crowdbt,0.8523888862864804,0.001,*viewpoint77
1160,cheat,crowdbt,0.7168815375455065,0.001,*viewpoint78
1161,cheat,crowdbt,0.6939152225176501,0.001,*viewpoint81
1162,cheat,crowdbt,0.8295699962690664,0.001,*viewpoint89
1163,cheat,crowdbt,0.5441335553590998,0.001,*viewpoint98
1164,cheat,crowdbt,0.4999207249846331,0.01,*viewpoint10
1165,cheat,crowdbt,0.9333262857184459,0.01,*viewpoint14
1166,cheat,crowdbt,0.7913249165792666,0.01,*viewpoint16
1167,cheat,crowdbt,0.8626064843838752,0.01,*viewpoint20
1168,cheat,crowdbt,0.8188749337198991,0.01,*viewpoint21
1169,cheat,crowdbt,0.7717156088118456,0.01,*viewpoint30
1170,cheat,crowdbt,0.959342144109951,0.01,*viewpoint32
1171,cheat,crowdbt,0.7414644568202816,0.01,*viewpoint34
1172,cheat,crowdbt,0.9367029822205246,0.01,*viewpoint42
1173,cheat,crowdbt,0.6978049118368717,0.01,*viewpoint44
1174,cheat,crowdbt,0.8975711762059544,0.01,*viewpoint46
1175,cheat,crowdbt,0.6321227927133121,0.01,*viewpoint61
1176,cheat,crowdbt,0.8733848074388709,0.01,*viewpoint67
1177,cheat,crowdbt,0.8029491047403456,0.01,*viewpoint69
1178,cheat,crowdbt,0.84786172449903,0.01,*viewpoint73
1179,cheat,crowdbt,0.6619800685280309,0.01,*viewpoint75
1180,cheat,crowdbt,0.9066162685863152,0.01,*viewpoint76
1181,cheat,crowdbt,0.8523888862864804,0.01,*viewpoint77
1182,cheat,crowdbt,0.7168815375455065,0.01,*viewpoint78
1183,cheat,crowdbt,0.6939152225176501,0.01,*viewpoint81
1184,cheat,crowdbt,0.8295699962690664,0.01,*viewpoint89
1185,cheat,crowdbt,0.5441335553590998,0.01,*viewpoint98
1186,cheat,crowdbt,0.4999207249846331,0.1,*viewpoint10
1187,cheat,crowdbt,0.9333262857184459,0.1,*viewpoint14
1188,cheat,crowdbt,0.7913249165792666,0.1,*viewpoint16
1189,cheat,crowdbt,0.8626064843838752,0.1,*viewpoint20
1190,cheat,crowdbt,0.8188749337198991,0.1,*viewpoint21
1191,cheat,crowdbt,0.7717156088118456,0.1,*viewpoint30
1192,cheat,crowdbt,0.959342144109951,0.1,*viewpoint32
1193,cheat,crowdbt,0.7414644568202816,0.1,*viewpoint34
1194,cheat,crowdbt,0.9367029822205246,0.1,*viewpoint42
1195,cheat,crowdbt,0.6978049118368717,0.1,*viewpoint44
1196,cheat,crowdbt,0.8975711762059544,0.1,*viewpoint46
1197,cheat,crowdbt,0.6321227927133121,0.1,*viewpoint61
1198,cheat,crowdbt,0.8733848074388709,0.1,*viewpoint67
1199,cheat,crowdbt,0.8029491047403456,0.1,*viewpoint69
1200,cheat,crowdbt,0.84786172449903,0.1,*viewpoint73
1201,cheat,crowdbt,0.6619800685280309,0.1,*viewpoint75
1202,cheat,crowdbt,0.9066162685863152,0.1,*viewpoint76
1203,cheat,crowdbt,0.8523888862864804,0.1,*viewpoint77
1204,cheat,crowdbt,0.7168815375455065,0.1,*viewpoint78
1205,cheat,crowdbt,0.6939152225176501,0.1,*viewpoint81
1206,cheat,crowdbt,0.8295699962690664,0.1,*viewpoint89
1207,cheat,crowdbt,0.5441335553590998,0.1,*viewpoint98
1208,cheat,bt,0.4712391376203048,0.001,*viewpoint10
1209,cheat,bt,0.925865551046236,0.001,*viewpoint14
1210,cheat,bt,0.7620773439593791,0.001,*viewpoint16
1211,cheat,bt,0.815358525821883,0.001,*viewpoint20
1212,cheat,bt,0.8508022724316673,0.001,*viewpoint21
1213,cheat,bt,0.7653783091288651,0.001,*viewpoint30
1214,cheat,bt,0.9323318426983616,0.001,*viewpoint32
1215,cheat,bt,0.7033645927119866,0.001,*viewpoint34
1216,cheat,bt,0.8891267176722808,0.001,*viewpoint42
1217,cheat,bt,0.6277449562007037,0.001,*viewpoint44
1218,cheat,bt,0.8305826799254626,0.001,*viewpoint46
1219,cheat,bt,0.5550929688490011,0.001,*viewpoint61
1220,cheat,bt,0.8482418841870439,0.001,*viewpoint67
1221,cheat,bt,0.7791655593615431,0.001,*viewpoint69
1222,cheat,bt,0.8524295621856832,0.001,*viewpoint73
1223,cheat,bt,0.6794432494152803,0.001,*viewpoint75
1224,cheat,bt,0.8588466088220855,0.001,*viewpoint76
1225,cheat,bt,0.8535847514298636,0.001,*viewpoint77
1226,cheat,bt,0.8012689948828321,0.001,*viewpoint78
1227,cheat,bt,0.6803392102657342,0.001,*viewpoint81
1228,cheat,bt,0.8024148172815538,0.001,*viewpoint89
1229,cheat,bt,0.5623193190797156,0.001,*viewpoint98
1230,cheat,bt,0.4712391376203048,0.01,*viewpoint10
1231,cheat,bt,0.925865551046236,0.01,*viewpoint14
1232,cheat,bt,0.7620773439593791,0.01,*viewpoint16
1233,cheat,bt,0.815358525821883,0.01,*viewpoint20
1234,cheat,bt,0.8508022724316673,0.01,*viewpoint21
1235,cheat,bt,0.7653783091288651,0.01,*viewpoint30
1236,cheat,bt,0.9323318426983616,0.01,*viewpoint32
1237,cheat,bt,0.7033645927119866,0.01,*viewpoint34
1238,cheat,bt,0.8891267176722808,0.01,*viewpoint42
1239,cheat,bt,0.6277449562007037,0.01,*viewpoint44
1240,cheat,bt,0.8305826799254626,0.01,*viewpoint46
1241,cheat,bt,0.5550929688490011,0.01,*viewpoint61
1242,cheat,bt,0.8482418841870439,0.01,*viewpoint67
1243,cheat,bt,0.7791655593615431,0.01,*viewpoint69
1244,cheat,bt,0.8524295621856832,0.01,*viewpoint73
1245,cheat,bt,0.6794432494152803,0.01,*viewpoint75
1246,cheat,bt,0.8588466088220855,0.01,*viewpoint76
1247,cheat,bt,0.8535847514298636,0.01,*viewpoint77
1248,cheat,bt,0.8012689948828321,0.01,*viewpoint78
1249,cheat,bt,0.6803392102657342,0.01,*viewpoint81
1250,cheat,bt,0.8024148172815538,0.01,*viewpoint89
1251,cheat,bt,0.5623193190797156,0.01,*viewpoint98
1252,cheat,bt,0.4971154128475055,0.1,*viewpoint10
1253,cheat,bt,0.9260819664049921,0.1,*viewpoint14
1254,cheat,bt,0.7955931688218798,0.1,*viewpoint16
1255,cheat,bt,0.8331022483590665,0.1,*viewpoint20
1256,cheat,bt,0.8265052580608656,0.1,*viewpoint21
1257,cheat,bt,0.7637939827426253,0.1,*viewpoint30
1258,cheat,bt,0.9645875594168852,0.1,*viewpoint32
1259,cheat,bt,0.7271435438960289,0.1,*viewpoint34
1260,cheat,bt,0.9226068330751503,0.1,*viewpoint42
1261,cheat,bt,0.6684317343852503,0.1,*viewpoint44
1262,cheat,bt,0.8603717460721402,0.1,*viewpoint46
1263,cheat,bt,0.5726893030031713,0.1,*viewpoint61
1264,cheat,bt,0.8590993378596306,0.1,*viewpoint67
1265,cheat,bt,0.7913487737529449,0.1,*viewpoint69
1266,cheat,bt,0.8495837595007437,0.1,*viewpoint73
1267,cheat,bt,0.6448330179847271,0.1,*viewpoint75
1268,cheat,bt,0.8766407044798138,0.1,*viewpoint76
1269,cheat,bt,0.8731295873305275,0.1,*viewpoint77
1270,cheat,bt,0.7590421495643395,0.1,*viewpoint78
1271,cheat,bt,0.6605893848168632,0.1,*viewpoint81
1272,cheat,bt,0.8150616632091409,0.1,*viewpoint89
1273,cheat,bt,0.5468755268641325,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8159065433351442,,*viewpoint02
1275,meeting,crowdea_2,0.8913373360893166,,*viewpoint08
1276,meeting,crowdea_2,0.7771097279856493,,*viewpoint12
1277,meeting,crowdea_2,0.8102049149798729,,*viewpoint14
1278,meeting,crowdea_2,0.7929296423898309,,*viewpoint23
1279,meeting,crowdea_2,0.7914922584555075,,*viewpoint32
1280,meeting,crowdea_2,0.9190995125718368,,*viewpoint40
1281,meeting,crowdea_2,0.8790613292539251,,*viewpoint42
1282,meeting,crowdea_2,0.8227999506043612,,*viewpoint45
1283,meeting,crowdea_2,0.8999545777666108,,*viewpoint47
1284,meeting,crowdea_2,0.9243959483397954,,*viewpoint50
1285,meeting,crowdea_2,0.9288473828056224,,*viewpoint55
1286,meeting,crowdea_2,0.85128064092143,,*viewpoint66
1287,meeting,crowdea_2,0.9485107866041134,,*viewpoint74
1288,meeting,crowdea_2,0.8099477795845377,,*viewpoint75
1289,meeting,crowdea_2,0.8388978326471329,,*viewpoint80
1290,meeting,crowdea_2,0.7694434535929879,,*viewpoint86
1291,meeting,crowdea_2,0.8938695528022462,,*viewpoint91
1292,meeting,crowdea_2,0.8898208679739864,,*viewpoint93
1293,meeting,crowdea_3,0.9496899890459684,,*viewpoint02
1294,meeting,crowdea_3,0.9577790852675032,,*viewpoint08
1295,meeting,crowdea_3,0.9227916496215274,,*viewpoint12
1296,meeting,crowdea_3,0.9083561806382326,,*viewpoint14
1297,meeting,crowdea_3,0.9161225187914541,,*viewpoint23
1298,meeting,crowdea_3,0.9317285710027844,,*viewpoint32
1299,meeting,crowdea_3,0.9288279254244776,,*viewpoint40
1300,meeting,crowdea_3,0.91393572791918,,*viewpoint42
1301,meeting,crowdea_3,0.830350519116143,,*viewpoint45
1302,meeting,crowdea_3,0.9267486662182424,,*viewpoint47
1303,meeting,crowdea_3,0.9334204240266424,,*viewpoint50
1304,meeting,crowdea_3,0.9503719548843728,,*viewpoint55
1305,meeting,crowdea_3,0.9095700150297472,,*viewpoint66
1306,meeting,crowdea_3,0.9831696301568502,,*viewpoint74
1307,meeting,crowdea_3,0.8400803227155353,,*viewpoint75
1308,meeting,crowdea_3,0.8438454288442804,,*viewpoint80
1309,meeting,crowdea_3,0.8833512643840918,,*viewpoint86
1310,meeting,crowdea_3,0.8925744217599019,,*viewpoint91
1311,meeting,crowdea_3,0.9663791716297644,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8067517995469493,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8597163200202663,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.7938210738798547,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8174898918757435,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7396025055902319,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7524677121243064,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.9049291809750792,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.866689437533537,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.8048932065000823,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8803058210536957,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8645268673965307,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.9102589343982876,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8511817395956537,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.8445403195010042,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.7852252641654979,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.7996125011548526,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.8074298625799781,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.9000304265339414,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8685212609953592,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8245005188949565,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8525555220101959,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.7590212529183925,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.7813577205164887,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.7447493406174165,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.7608877217638941,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8883122546813602,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.873996144701548,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.7877882222557115,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8351711533726073,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8547538891144665,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.939334377794786,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8399661691681999,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.8018227327570274,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.8376285293595748,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.7798072462268573,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.6989357071464709,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.868666538328563,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.862492709532239,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8110341262247249,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8389392653931736,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.7572562220948543,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8616666407201293,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7473023555150812,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.7825660923424459,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.9070739960904258,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8479079523259282,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7732264409244143,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8516056254302409,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8747734231170078,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.9354477230003952,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8527300192326663,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.8049597596504525,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.7392975079579147,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.8105363207956378,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.7227108987152695,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8458073895378327,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.9078765934914192,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.8122980685304132,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8480229698781088,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.9050309818201392,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8791048296496401,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.8967029911861911,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.8182751953831516,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.9163642791528872,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8323379203537891,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.8033152449764149,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.8880511593021106,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.8907122385004642,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8076157292793882,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8884968881755233,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.9030294516991084,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.8306998533697242,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8163385542885545,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8602430703063412,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8783133132995294,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.8513994561997761,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8194119848664657,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.831893456594027,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8598938926333738,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.8791048296496401,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.8324424122844009,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.8144985901133903,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.90764272618984,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8409721910202902,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.8232082705171708,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.8540498458424035,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.8890759169969861,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8564403354768739,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8487446893687884,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.8725886761677367,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.7908144460656678,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.799176454874225,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.7875057312814632,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.864459840618444,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.8408080943097224,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.8262161892810679,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8309257124474085,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.8383221871103037,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.8763821869518734,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.78197160636732,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.7686646338472204,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.9097112670563692,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.8444377113518776,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.7948645815590499,0.1,*viewpoint45
1416,meeting,blade_chest_3_x,0.8746613151590846,0.1,*viewpoint47
1417,meeting,blade_chest_3_x,0.8801166523822096,0.1,*viewpoint50
1418,meeting,blade_chest_3_x,0.8631223882337287,0.1,*viewpoint55
1419,meeting,blade_chest_3_x,0.8127926423531451,0.1,*viewpoint66
1420,meeting,blade_chest_3_x,0.8310175292654491,0.1,*viewpoint74
1421,meeting,blade_chest_3_x,0.8423133679220048,0.1,*viewpoint75
1422,meeting,blade_chest_3_x,0.8347915671238852,0.1,*viewpoint80
1423,meeting,blade_chest_3_x,0.7479801721291767,0.1,*viewpoint86
1424,meeting,blade_chest_3_x,0.8797847534027146,0.1,*viewpoint91
1425,meeting,blade_chest_3_x,0.8793905966990432,0.1,*viewpoint93
1426,meeting,blade_chest_2_y,0.8118553338974765,0.001,*viewpoint02
1427,meeting,blade_chest_2_y,0.8026874582070431,0.001,*viewpoint08
1428,meeting,blade_chest_2_y,0.7438299332426497,0.001,*viewpoint12
1429,meeting,blade_chest_2_y,0.8378257055433707,0.001,*viewpoint14
1430,meeting,blade_chest_2_y,0.7265462805268804,0.001,*viewpoint23
1431,meeting,blade_chest_2_y,0.6605523399519547,0.001,*viewpoint32
1432,meeting,blade_chest_2_y,0.9242763457995541,0.001,*viewpoint40
1433,meeting,blade_chest_2_y,0.7812501846114713,0.001,*viewpoint42
1434,meeting,blade_chest_2_y,0.7360456547915528,0.001,*viewpoint45
1435,meeting,blade_chest_2_y,0.8921763331985629,0.001,*viewpoint47
1436,meeting,blade_chest_2_y,0.8999862150523836,0.001,*viewpoint50
1437,meeting,blade_chest_2_y,0.8647412692486475,0.001,*viewpoint55
1438,meeting,blade_chest_2_y,0.7749031662981126,0.001,*viewpoint66
1439,meeting,blade_chest_2_y,0.9027224740754534,0.001,*viewpoint74
1440,meeting,blade_chest_2_y,0.7158105592210711,0.001,*viewpoint75
1441,meeting,blade_chest_2_y,0.7788521214942752,0.001,*viewpoint80
1442,meeting,blade_chest_2_y,0.6140305677813371,0.001,*viewpoint86
1443,meeting,blade_chest_2_y,0.8338253268764233,0.001,*viewpoint91
1444,meeting,blade_chest_2_y,0.8151535210092746,0.001,*viewpoint93
1445,meeting,blade_chest_2_y,0.8167873018705,0.01,*viewpoint02
1446,meeting,blade_chest_2_y,0.8190938148990138,0.01,*viewpoint08
1447,meeting,blade_chest_2_y,0.785179116036794,0.01,*viewpoint12
1448,meeting,blade_chest_2_y,0.8079372792843063,0.01,*viewpoint14
1449,meeting,blade_chest_2_y,0.7610693243213402,0.01,*viewpoint23
1450,meeting,blade_chest_2_y,0.7778639113894131,0.01,*viewpoint32
1451,meeting,blade_chest_2_y,0.9208395845289932,0.01,*viewpoint40
1452,meeting,blade_chest_2_y,0.8283118391804346,0.01,*viewpoint42
1453,meeting,blade_chest_2_y,0.7445631695722392,0.01,*viewpoint45
1454,meeting,blade_chest_2_y,0.8853711061690369,0.01,*viewpoint47
1455,meeting,blade_chest_2_y,0.8860027730404031,0.01,*viewpoint50
1456,meeting,blade_chest_2_y,0.9240758350332278,0.01,*viewpoint55
1457,meeting,blade_chest_2_y,0.8322255882176854,0.01,*viewpoint66
1458,meeting,blade_chest_2_y,0.8543239222450842,0.01,*viewpoint74
1459,meeting,blade_chest_2_y,0.7998168673432399,0.01,*viewpoint75
1460,meeting,blade_chest_2_y,0.800898546405361,0.01,*viewpoint80
1461,meeting,blade_chest_2_y,0.6710262856046844,0.01,*viewpoint86
1462,meeting,blade_chest_2_y,0.8540274680658371,0.01,*viewpoint91
1463,meeting,blade_chest_2_y,0.8643273918630509,0.01,*viewpoint93
1464,meeting,blade_chest_2_y,0.8054298249339612,0.1,*viewpoint02
1465,meeting,blade_chest_2_y,0.8292364157368453,0.1,*viewpoint08
1466,meeting,blade_chest_2_y,0.8077189875484401,0.1,*viewpoint12
1467,meeting,blade_chest_2_y,0.8625309782830891,0.1,*viewpoint14
1468,meeting,blade_chest_2_y,0.7879626939559774,0.1,*viewpoint23
1469,meeting,blade_chest_2_y,0.8234852708747924,0.1,*viewpoint32
1470,meeting,blade_chest_2_y,0.911358377684088,0.1,*viewpoint40
1471,meeting,blade_chest_2_y,0.8480397499795351,0.1,*viewpoint42
1472,meeting,blade_chest_2_y,0.7459203894395298,0.1,*viewpoint45
1473,meeting,blade_chest_2_y,0.8295735215589995,0.1,*viewpoint47
1474,meeting,blade_chest_2_y,0.9162745121891576,0.1,*viewpoint50
1475,meeting,blade_chest_2_y,0.9284957306518664,0.1,*viewpoint55
1476,meeting,blade_chest_2_y,0.8652713345653734,0.1,*viewpoint66
1477,meeting,blade_chest_2_y,0.8040275374667093,0.1,*viewpoint74
1478,meeting,blade_chest_2_y,0.7374368575786928,0.1,*viewpoint75
1479,meeting,blade_chest_2_y,0.8058722661639754,0.1,*viewpoint80
1480,meeting,blade_chest_2_y,0.7030314782064006,0.1,*viewpoint86
1481,meeting,blade_chest_2_y,0.828867985533967,0.1,*viewpoint91
1482,meeting,blade_chest_2_y,0.9224484463952136,0.1,*viewpoint93
1483,meeting,blade_chest_3_y,0.9180466922912875,0.001,*viewpoint02
