,data_key,method,ndcg10,param,viewpoint
42,bike,crowdea_3,0.9259912385270104,,*viewpoint57
43,bike,crowdea_3,0.9449322997046412,,*viewpoint75
44,bike,crowdea_3,0.9122720292491808,,*viewpoint79
45,bike,crowdea_3,0.9359673065090772,,*viewpoint80
46,bike,crowdea_3,0.8867045794777204,,*viewpoint83
47,bike,crowdea_3,0.8540276065934682,,*viewpoint84
48,bike,crowdea_3,0.9343530656273876,,*viewpoint85
49,bike,crowdea_3,0.9639875062999116,,*viewpoint91
50,bike,crowdea_3,0.9591070093002084,,*viewpoint93
51,bike,crowdea_3,0.9351477247479948,,*viewpoint96
52,bike,crowdea_3,0.9590881034851548,,*viewpoint97
53,bike,crowdea_3,0.9264691618220124,,*viewpoint99
54,bike,blade_chest_2_x,0.7757709264668826,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.7444262099853757,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8588821697861658,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8239848266209387,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.7468135345595213,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.8960237860998987,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.5903674446605306,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8437454635563543,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6948632119314574,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.819653448780415,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7155841427016488,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.772428462018801,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8201917088122669,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7581896829436335,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8506742555980048,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8564572357236108,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.8148478068441345,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8400511558340327,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7959117431033699,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8372943159184577,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.519499269974659,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8921381238820666,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8602537099583545,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6221786440912426,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7848785745512808,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7992599101102849,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.9022032360012876,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7093673393664263,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6500921108656489,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8346884890047462,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8300333660645641,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.733720238744297,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.8410712970944909,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6178583536160008,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8213197811130382,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6791778434438298,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8263476894964658,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6506786868309059,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.6659017800655677,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7415741195329918,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7164812516099177,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8454025339743131,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8291422979508661,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7495245148201466,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8332619821735392,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.792665318470484,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8383233959910444,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.5777930694677134,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8146632497471743,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8393922661817135,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.5271658899279466,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7425040695316987,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7280411820006898,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.9026065647466084,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7242015771925343,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6807380340460167,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8198792432315294,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8235683898709457,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.6685389489602015,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7959217418828742,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6543920663036397,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8045288691957966,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.693508323824496,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8239266866972504,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6806584650457864,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6611033023893476,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7599260768411741,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7216803506476152,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8391440832523123,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8384371972409029,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7191014417447967,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8341955749271704,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7813263957038422,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8159269571761487,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5919076516477898,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8214528010383016,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8399678979053982,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5248890936644578,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7701326275501957,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7228997959604823,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.9187361839581588,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7759488889396645,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7912206206909009,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.928366567901653,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8438302758217849,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7806423569773606,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8592969806300488,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6285560218055032,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8724049160183506,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6849711191464555,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8551501488449359,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7821364952502796,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8075374928203752,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8531187756750893,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7824397670307621,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8395036840334186,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8480288134122393,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8518293771818449,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8685745596467991,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8031529428932314,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8028069886072648,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5374697727683249,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9004576207975831,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9056817163826166,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7276908139247322,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7919828988893842,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7986203120099191,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8678459726490564,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8317028632028399,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7387374322910941,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8893135597994797,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8273695600058404,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7844302342449395,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7737340571711502,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6265850458808478,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8649591713169997,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6999374700374601,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8786629590389072,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7733899006432943,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7842180757862253,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8334151002507567,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8031726458236909,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8609755191572366,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8577820649771903,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7960557079711805,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8528291789583571,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8281486206492907,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.838803304657972,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5376516379139196,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8880337248688811,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8661442996378974,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6877201381691695,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8122592867296637,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8458993578357321,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8873579290617843,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8338089285101808,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7211368939710989,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8763649630645435,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8469261622105309,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.8126061746630044,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7580143111802531,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.7166191490660767,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8382692550925148,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6816816151692124,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8334545648126341,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8269216017986619,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7107526992564356,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8095976755361891,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8300605611194446,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8701321732200277,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8819084196941768,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.6978288931804332,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8666585475792483,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8621384555845806,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8211146644838242,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.6030451858449627,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8804139368457052,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8377948187072115,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6989527412951548,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8721527205409079,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8239409421167225,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8840867009205197,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6533846872773108,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6358265551718303,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7852388777035083,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8048383123983024,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6103499875690828,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6868154407004686,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5531012960938446,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7637190277534305,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6238457180379681,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8626236957326853,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5752919518649918,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5666721584900046,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6812302636080314,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6600924214828695,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8721395797176983,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7845275819581516,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.643127194277185,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8146147280727537,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7600768110805529,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8544558585515778,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.5211874808921041,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8132161356119579,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.7438284340902932,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4688894350895223,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6956165706436982,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6702181083556307,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8919422657510806,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6596274378124766,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6050729442167083,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.784388270541337,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.755651141065771,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6342187898159837,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.6935212326117649,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.616936751422897,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7699355034161535,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6335119022086706,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8567455359469893,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6000549294312216,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6178891058472309,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.6937436509203146,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6654217995665963,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.9079367720131865,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.7896708557176487,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.6455644305814043,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.788603111907884,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7472123002048947,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8868845767608058,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.5870383645226324,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8059843646492352,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.7697916579358901,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.4824922325898847,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7230741926361257,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.6571277684499391,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8976240109192101,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7065785837916829,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6745075618671815,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8313825619301624,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8225539732365906,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6652144258376247,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7570774594853612,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.683696746407056,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.7961849539221315,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6916923713054539,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.818340633256736,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6897242828118679,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6560991218329911,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7658860208547706,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7192066860069871,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8458788084859706,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8386644778329592,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7052331985798195,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8349807665698885,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7916172741754364,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8216233558944115,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.6426756262267226,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8255276481280439,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8334755804439733,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5385959716782146,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7718941214714776,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7368403434735754,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.9120928186209696,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.788296062851149,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.718955039293229,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8345647902436555,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8263606649889511,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6997466517247549,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.729319522590168,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5627643068413035,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.7945174683870856,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6732767945612448,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.871992813313891,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6299875906287032,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6631461647710859,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7303001811934142,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7054959957006098,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.9058677481788138,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8415337762236107,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.6658110194357107,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8024205265442707,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8164910455550974,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8638100064905644,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.5075792895978041,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8252765558505377,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.7926516618911291,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5914907981372046,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7392169717529924,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7653527135755392,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9044344128415754,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8422786072935529,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7784088686626267,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.9075859016274928,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8192350287035571,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7600098430457825,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7401317329683429,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6232982780258497,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8381064975660963,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6907850390833354,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8873478008822423,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7832447926237194,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7513949016768798,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8192554921691259,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7907481673373613,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8646507629070049,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8586553390808322,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7466312274078881,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8496298981557181,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8531161053292075,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8751268765822112,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5378444735807137,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8648856764472602,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8587392546528241,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6366282704352281,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8206240973656443,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7948582194462718,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8955915990113961,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8392777810584183,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7040793897247697,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8625108668851662,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8299624459914076,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.8163103731610322,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7525932943532313,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.7141020260063774,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8252292266978248,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6741522488466003,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8396663028795971,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.8421244059722761,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7070074582896819,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8126077865626836,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8325039404266154,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8632578886847326,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8774809828611202,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.6943270049310348,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8811493214839908,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8575967100106272,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8212702212689343,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.6012694610478447,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8659350687883937,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8478686942217026,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6525479491146258,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8703727059714593,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8089374241404802,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8866719064695476,0.1,*viewpoint99
378,bike,bpr_2,0.7433681869559555,0.001,*viewpoint00
379,bike,bpr_2,0.7867145533977417,0.001,*viewpoint01
380,bike,bpr_2,0.9356662217625736,0.001,*viewpoint05
381,bike,bpr_2,0.8065400019402909,0.001,*viewpoint07
382,bike,bpr_2,0.7948103696858347,0.001,*viewpoint08
383,bike,bpr_2,0.9240864096899364,0.001,*viewpoint10
384,bike,bpr_2,0.595691423751275,0.001,*viewpoint11
385,bike,bpr_2,0.9310969053114178,0.001,*viewpoint21
386,bike,bpr_2,0.6775630984334463,0.001,*viewpoint26
387,bike,bpr_2,0.8717324978363886,0.001,*viewpoint29
388,bike,bpr_2,0.7847755837402295,0.001,*viewpoint43
389,bike,bpr_2,0.9701575930411628,0.001,*viewpoint44
390,bike,bpr_2,0.8919872924881794,0.001,*viewpoint49
391,bike,bpr_2,0.8668948588767893,0.001,*viewpoint50
392,bike,bpr_2,0.7885130150484928,0.001,*viewpoint54
393,bike,bpr_2,0.870066200970676,0.001,*viewpoint57
394,bike,bpr_2,0.9475180657340808,0.001,*viewpoint75
395,bike,bpr_2,0.8741992500976012,0.001,*viewpoint79
396,bike,bpr_2,0.7384663582511859,0.001,*viewpoint80
397,bike,bpr_2,0.8175450716413298,0.001,*viewpoint83
398,bike,bpr_2,0.4578618931823548,0.001,*viewpoint84
399,bike,bpr_2,0.9110513008042741,0.001,*viewpoint85
