,data_key,method,ndcg5,param,viewpoint
69,bike,blade_chest_2_x,0.8792935079756182,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7578687848441598,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8519114824401878,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7876442492976061,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8122530883525748,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.3957218542219237,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8743827719633305,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8801463092174263,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7496433075347386,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8188963978299356,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7121624214375775,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8838910936078668,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7167512890146681,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7471124642981513,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.9041533104886932,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.7669994286632416,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7191525139450546,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7289942035281441,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5246465886425983,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8588990410569171,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6242144794116192,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8158586593261123,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.8017810001608829,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8054132273604444,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8777926253887175,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.8340769933020336,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8474143754615441,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8702467485189074,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7535429631916939,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8806523889306233,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7873060956161789,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8047569029308848,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4126860957183561,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8879372920301897,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8454719355619995,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7081689805379588,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.844524821647554,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7527552961582905,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8791878014734518,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7211991920278847,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.8732880362366612,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.84394280321719,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8080811089988128,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.748504720273716,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7407027151821178,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5593848698468101,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8339561464951107,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6027862071533777,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8112302869797031,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.8206581351391408,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7274250178536789,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.9035017688849822,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.8482639194740389,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.833725673766673,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8845532994959588,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.8305401228907122,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.9559827446518429,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7668503435508789,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7436154660722594,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.3908238136598858,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8446966727911772,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8845447092650581,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5964033456642351,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8693973142366808,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7808412023484724,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8790341705692876,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7692595125662134,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7679438112044971,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8691272223200286,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8619976858986063,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7295429855649388,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8881063186684862,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6038625568428724,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9408133023983741,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6956994352321759,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8258278103726343,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8180000779723066,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8050622598565601,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8133489767898143,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8039633986871161,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8847115833319064,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8436564742104911,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.9215358734933852,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9440930771166977,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.7626955019737407,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7867022778092685,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5439831436715408,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9428112763688744,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8880205894794849,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7976782188059726,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8313278039965477,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7907800081181838,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8924529648161968,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8215611724173515,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8586586755919947,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.9135877824451756,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.835822187818748,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7654059763327534,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8364123803755166,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5910846101503187,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8963497259810658,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7643122829432991,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8428641238200911,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8475775102877973,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7644902482960348,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8863068904048289,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8503250937425249,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8868398704823148,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8657565682269315,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8208981494187881,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.9365757513810834,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8289913285123814,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8257220722615322,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5060050516937074,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8990056422537481,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8662479922474494,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7418215020760596,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8646228153149405,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7618185898728076,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.890811152259376,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7719569829551802,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.8676204341263998,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.9167380574963048,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8130889327137836,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7842096241477278,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8041318763288937,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6628157787370991,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8702602681769499,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.7567487721528612,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8503429407381351,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8563269873106801,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7219419089168145,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8868593891012767,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8464985174302172,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8724756308444083,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8758988902506705,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8191365007719474,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.9129175156351887,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.7886599258798208,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.915712384507516,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.6252848973303358,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8757563180197687,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8975106947387365,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6470374358887611,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8894057402470982,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7533535469051641,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.9613003255757941,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6043773241585141,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7046759523285372,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7570934948534653,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8245161761420465,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5240935417607893,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6915465464828434,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4455012372928205,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7459332650570543,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5542498526344821,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8918271468143538,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5121578873787838,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5488109804649592,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6432736628322038,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6302995955843537,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.7829951115045303,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7538001685564596,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6953866576546935,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7680671908543599,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.6730705606019198,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7504986027080556,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.33673058363109715,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.6820578191564651,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8803065255191861,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4056481298577182,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.634189733081135,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6175058901780909,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8644484543637782,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.5763904312670068,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7847566730981087,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8014568902678156,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8483100466968712,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6102361795312601,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.690979935230806,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.4788070870173297,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7643835159764923,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6021138157965114,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8797544577690024,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6350190705057407,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6299535913148774,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7457073180494409,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7257192600202467,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.7815020606140965,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.7988319269424989,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7093222177383107,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8249709651447437,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7030623700836159,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7140925561076178,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.3626861915702157,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.6854923800021362,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8842414686499612,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.515557515016304,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7214167039953467,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.6367768878971579,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8565939980672199,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.6788180272956142,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.8833481357017363,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8023277110270634,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8365738129821743,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7874771210186378,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7748278433829927,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.538623812508789,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8610837685388164,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5944236520203653,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8251900437788791,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.8164682994283271,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7134794974127383,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8898110052406317,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.8745491605373722,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8305992606230638,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8972542407604006,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.8036960459570082,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.9402415766761841,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7811298970647356,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7643700946559945,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.3867871579955048,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8242957910392114,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8815105071337015,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5820426050787344,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8796965056658771,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7568044935842958,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.9077299899510702,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7929442119776244,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.9416989755828004,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.9051545007922588,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8617552500294846,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.8383703530731079,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7767278597048508,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5141846950552011,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.869435117606173,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6284473433514058,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.834083099752002,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.8409435708195235,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.75733523503532,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.8821926388599773,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.8817335241853371,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8721193027457517,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8598541798070591,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.6792023030699594,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.9083261120582556,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8370417301755709,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.7958118676824827,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4137518757602724,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.9080830457352604,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8573269708128148,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6912093378806241,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8926888316199314,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.8030489179353878,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.886091515337544,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8295613810529965,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.9389110989273458,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8816245044220204,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8425025388068029,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.837657448930207,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7599099007129546,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5348033431731156,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8827406664605897,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6273008871809581,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8205443948861144,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.872627842369369,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7277404722917981,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8870324578781639,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.9082630865703484,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8481001052941209,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8798746010744171,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.6590778651346306,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8969243942770627,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.9056315521116918,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.7797279545535479,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4269291000466106,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8694262414243336,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8866701975157009,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.7043788908081858,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.922787045583098,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7978919901834085,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8518791923266272,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7054233423240607,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.861523465946979,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.9083756414323788,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8313784842400551,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.8007752514257398,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7631812678194049,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.505420967634435,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8696483722270599,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6138996034687189,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8206692402519078,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.8522241692463604,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7460215310793047,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.9021124952037484,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8776114019651715,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8659405245397241,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8718166046886582,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7623354364861086,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.9531047174689335,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7752561969377464,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.9052308804653662,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.3883225975824604,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8578151485826906,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8534560290280216,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6579243310417753,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8915306892088797,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7115822502901094,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9235415104645388,0.1,*viewpoint99
378,bike,bpr_2,0.7783652971234971,0.001,*viewpoint00
379,bike,bpr_2,0.7314551422975261,0.001,*viewpoint01
380,bike,bpr_2,0.8340302685623731,0.001,*viewpoint05
381,bike,bpr_2,0.7977820989346049,0.001,*viewpoint07
382,bike,bpr_2,0.5605027698925809,0.001,*viewpoint08
383,bike,bpr_2,0.8538003126153019,0.001,*viewpoint10
384,bike,bpr_2,0.42778531163442257,0.001,*viewpoint11
385,bike,bpr_2,0.8094606334898502,0.001,*viewpoint21
386,bike,bpr_2,0.5407504343195679,0.001,*viewpoint26
387,bike,bpr_2,0.8857780240606913,0.001,*viewpoint29
388,bike,bpr_2,0.5487833204624507,0.001,*viewpoint43
389,bike,bpr_2,0.6722561980539893,0.001,*viewpoint44
390,bike,bpr_2,0.6352646925934886,0.001,*viewpoint49
391,bike,bpr_2,0.6419777025752701,0.001,*viewpoint50
392,bike,bpr_2,0.7528699671126309,0.001,*viewpoint54
393,bike,bpr_2,0.7897693924009968,0.001,*viewpoint57
394,bike,bpr_2,0.9043923725634301,0.001,*viewpoint75
395,bike,bpr_2,0.818558220473642,0.001,*viewpoint79
396,bike,bpr_2,0.7809839178983727,0.001,*viewpoint80
397,bike,bpr_2,0.7380998239991913,0.001,*viewpoint83
398,bike,bpr_2,0.3383472900229325,0.001,*viewpoint84
