,data_key,method,ndcg10,param,viewpoint
77,bike,blade_chest_2_x,0.8069045096124532,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8756999971759961,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.830795394134142,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8651402562356649,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7977666586420467,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7229516216635553,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8542628878090784,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8561999181140184,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7326363441810272,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7611914737938599,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.589222362901866,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8516997408413346,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6806592816249666,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8701840818722337,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7863454588648215,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8158062155438554,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8466506345878343,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.8380182394351028,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8500294308231529,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8736882813284274,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7019175950726702,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8712715675716627,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8261723390128459,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7194601935403876,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4847860699298683,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8521746784932122,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8267714808198866,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7889733033414841,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8633530211935333,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.8014090475128739,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8408069215569614,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7727321389784105,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7301070214859819,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8514810073506508,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8587349873153413,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.766546277327789,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7753827648303776,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5694661746733661,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8833465928156575,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6785890040088516,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8208218644336035,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7366996972730168,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7590963958491279,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8011023443704156,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7870008341997069,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8357490291111394,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8814395778489266,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.749290554996584,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8425191813474617,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8216380602788115,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7408433635128219,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4530321536803247,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8382943461110473,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8627523136400541,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.641464939227206,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8108871398669396,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7925044669103926,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8322798398563177,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7506644590595418,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7591497584224515,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8777362599277693,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.9073381157656576,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7925303137516397,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8042752644837207,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6296406050206669,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8760291065855802,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7191373746712653,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8236484605493744,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7493490259434491,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.7996237658243519,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8510140091923174,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7885631204683355,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8388695588584613,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8497203800158877,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7628741758242606,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8748297832277564,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8125166396984059,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.6963324655746435,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.4883014055652843,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8563078741399412,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8629500772764109,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.6981036601350309,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8297742108740536,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8185985530478367,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8743213051861896,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7521320235131316,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7768353651321256,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8767910723451743,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.913121076114486,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7843060567857166,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7841432400012246,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6391583779652784,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.9000518175990243,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.721226681980211,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8161518966916403,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8106737266822993,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7887489548995208,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8664805760615619,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8238613583418348,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8330218110117315,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8632236966426813,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7750524535916334,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8814600624502559,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8267767115343109,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7065082172415214,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5116054726402756,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8602139005280881,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8700383831388506,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7363896848139978,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8623728470369331,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8282089395152712,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8741586322280815,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7704561035130311,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.8065048227164857,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8910313914729707,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8867513469490573,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.8312345484438629,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7972932227620328,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6413006197896308,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8464193234739738,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.7326858445619608,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8244667458828749,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8512441005910246,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7694013445148447,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8790541575209836,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8558746120521997,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8402492213827637,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8970590975284292,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7631063256186321,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.9003070700345801,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8149890229255398,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.7522337653526451,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4982872129821474,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8757623816377564,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8755704621916145,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6685601147837259,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8759535069651418,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8180600779421322,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8600186810828688,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.756035602166007,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.708380218414543,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7672878634464556,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8214069282312797,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.7226499927820664,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6984323476814926,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5185134023831354,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7990163972652462,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6157763786071546,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.864172106960868,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6841287198797743,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6558534276677118,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7756173493814559,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7322439122843325,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8363772835585493,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7787310564384298,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.676340499943385,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8101538148527625,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8253190287012246,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7598184372783545,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4448106986768002,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8246671902189389,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.7527705651973334,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5171622266840775,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7483097555739885,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7451177233156134,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7889675493509792,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7525783961617709,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7056332729186224,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.7541309829203094,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8230500931159669,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6965379836402465,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7209535849958932,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5377596924568406,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8231644990003578,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6289777840165631,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8425515069767808,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6621275066057793,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6470616932878862,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.759036673342581,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7221125251946587,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8199458243775024,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.773244578445169,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.6650877357990287,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8451333005887182,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8309306237457151,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7608967735168491,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4559210326641894,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.7778958905035086,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.7926693841861877,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5757723059540857,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7616961746136112,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7141707916643659,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.7996128941410234,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7786481604075569,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7415565077265224,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8428182242211105,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8402823960506901,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.750692310990794,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7664461766676485,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5613205707330452,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8677505531688392,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6708102507049024,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8291899185846615,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7177282392030269,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7103246635063739,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7880925852658361,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7516191237105402,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.828441759644937,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8537627655529036,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.71738691016704,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8443436554370173,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8523720892835628,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7359740827634865,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4539455439730051,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8372841456794392,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8442474738299592,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6000015578749942,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7790174518541954,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7602626824938872,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8194315591349227,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7582044317376395,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.8393793129251178,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8513605521749598,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8732964214699033,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.8224954947533412,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.8002121595409587,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5932108571481508,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8287644015357611,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7287346065087571,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8324416965069812,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.8491751413523633,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.74969629082771,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.8756174134650468,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.8042288469880631,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8017097933922472,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8495643531297068,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7010383725660785,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8550540045410088,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8595345839622641,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.7093236411478135,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.5059484767322063,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8505479170743331,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8586797977225002,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6151244322999961,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8984543455468215,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7769338822865491,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8323199371961074,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7725818862955085,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.8229576042728692,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8549875066637762,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8983785415408242,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.8541322194880006,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7740192702900816,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6200113156649568,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8865269762768054,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.7238285151798556,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8105818329370391,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.887241188897543,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7422098591730277,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.9004985361656178,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8327289661158032,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8084606616602596,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8545109339557448,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7606006890845334,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8690306194349645,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8590342261094659,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.7010248477053888,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5066723751869827,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8581033278074289,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8684583477167055,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6168208179267048,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8974170362394853,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8014447836612867,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8620384733242815,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7851493879094861,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.8314145637617792,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8936698525784903,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8913809539830647,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.8488300765832184,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7938080789722032,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6493568178008111,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8494407366296824,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.7226824843823192,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.823579668050658,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.8974579209151382,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7373172043593411,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.9088237107681102,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8684570269452857,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8406149149840489,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8929708730489972,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7433319497660176,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8964219034830164,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8472912771909005,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.7562768326943048,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5173406561326701,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8655403895122057,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8612027543316655,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6757894381813407,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.9041462034410128,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8303101061689625,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8468491559809633,0.1,*viewpoint99
378,bike,bpr_2,0.7696252927360218,0.001,*viewpoint00
379,bike,bpr_2,0.8156165470235734,0.001,*viewpoint01
380,bike,bpr_2,0.8818104984921991,0.001,*viewpoint05
381,bike,bpr_2,0.8778244420927284,0.001,*viewpoint07
382,bike,bpr_2,0.8118922448717246,0.001,*viewpoint08
383,bike,bpr_2,0.8061696892534651,0.001,*viewpoint10
384,bike,bpr_2,0.6402710890266151,0.001,*viewpoint11
385,bike,bpr_2,0.9392809385025408,0.001,*viewpoint21
386,bike,bpr_2,0.6780753916720614,0.001,*viewpoint26
387,bike,bpr_2,0.8239007281858721,0.001,*viewpoint29
388,bike,bpr_2,0.8134683354255084,0.001,*viewpoint43
389,bike,bpr_2,0.9461574790244908,0.001,*viewpoint44
390,bike,bpr_2,0.8857904350336813,0.001,*viewpoint49
391,bike,bpr_2,0.8840765011194339,0.001,*viewpoint50
392,bike,bpr_2,0.8018068377818227,0.001,*viewpoint54
393,bike,bpr_2,0.8990677839160341,0.001,*viewpoint57
394,bike,bpr_2,0.8639213655240537,0.001,*viewpoint75
395,bike,bpr_2,0.8887689948885559,0.001,*viewpoint79
396,bike,bpr_2,0.7484733775016728,0.001,*viewpoint80
397,bike,bpr_2,0.7460757282258516,0.001,*viewpoint83
398,bike,bpr_2,0.4573615362042885,0.001,*viewpoint84
