,data_key,method,ndcg10,param,viewpoint
35,bike,crowdea_3,0.6808027279128208,,*viewpoint26
36,bike,crowdea_3,0.8397701450080934,,*viewpoint29
37,bike,crowdea_3,0.821805734718888,,*viewpoint43
38,bike,crowdea_3,0.9333555075908372,,*viewpoint44
39,bike,crowdea_3,0.9284074356855642,,*viewpoint49
40,bike,crowdea_3,0.8826624418338989,,*viewpoint50
41,bike,crowdea_3,0.8139138363889142,,*viewpoint54
42,bike,crowdea_3,0.8803187776562602,,*viewpoint57
43,bike,crowdea_3,0.8246604311248513,,*viewpoint75
44,bike,crowdea_3,0.9001220644607622,,*viewpoint79
45,bike,crowdea_3,0.7961391133442649,,*viewpoint80
46,bike,crowdea_3,0.7776449472465535,,*viewpoint83
47,bike,crowdea_3,0.5078014382758025,,*viewpoint84
48,bike,crowdea_3,0.9525006806323426,,*viewpoint85
49,bike,crowdea_3,0.938665813455214,,*viewpoint91
50,bike,crowdea_3,0.8901262433992148,,*viewpoint93
51,bike,crowdea_3,0.8374888847943448,,*viewpoint96
52,bike,crowdea_3,0.8672258440251794,,*viewpoint97
53,bike,crowdea_3,0.9200325937535968,,*viewpoint99
54,bike,blade_chest_2_x,0.7422102777917702,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.8058953791334595,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.921235331489386,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8059351397619801,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.8035064750205217,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7611402320788698,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.6004764194945784,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.9132978318282576,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.716882844245583,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.7873456482594773,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7553213346522095,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8612833570009147,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8853557858393034,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7963237265416326,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8312378092882207,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8352703493091969,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7908951645347824,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.9160271971651036,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.8003508027969376,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7405264282530065,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.500023077422428,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.90822981310719,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8644034676297363,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.8094882671742337,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7505329190296244,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.8248781015714812,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8684391297698082,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7220578074608885,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7869874353820652,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.9056727988914915,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8132324267501169,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7817149244611211,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7530706822508242,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5637788507674464,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.9140269328825764,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.7130093121698298,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8003833720883183,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.68742038441451,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8059800071417674,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8449671985460678,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7547197836749991,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8290130341274845,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8332047569527546,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7773928121186932,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8781551713141833,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7906186446707439,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7643440952976736,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4856874550404283,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8804611650934664,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8512991164331736,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7410284207413116,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7317711019139636,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7873460825769564,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8756143443901684,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7483316743650119,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7313227404820606,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8637918770871267,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8010698678198209,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7493808650067496,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7195987175535573,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5863427903048647,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8807045091356586,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.7464866585319344,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8502899747096463,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7188143000803611,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7311105869223964,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8418346906423269,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.734779544430342,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.820142807125231,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8680759500663559,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7002082339692766,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8190907679620086,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8225014393206033,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8124852014831072,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5208811750208562,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8444428665948679,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8165284999742562,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6667853288859659,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.757862828620874,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7673622867035779,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8758081056364141,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7955776073185022,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8181969188248985,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8853918993515045,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8956079411803632,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.8262413105733255,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8310126176568766,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.707132807882033,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9247500882575898,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7063156184553548,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8109977796285889,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8138640109689859,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8136073422902808,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8560663947152758,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8755708735759973,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8563508323462481,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8872066871936783,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7317538351119393,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8736815018451414,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8591162785719019,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7776981780096325,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5870799908682939,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9170985495219104,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8892795567135595,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.6864035725740839,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8587427805766192,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8188529802807285,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8493912477559591,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7935198460934885,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.799843951693217,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8715089471190828,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8882897941829915,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.8366794536001011,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8372403387165099,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.705243505378587,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.9071185744545311,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6987555385505034,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8220352152897326,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7916093898977669,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7767545794892383,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8274012202923121,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8610149989761349,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.84934063716225,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8755367703228509,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7321132012363638,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8616664102318455,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8563742478701879,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7851729012635248,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5850691693593064,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.908737639311076,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8885508867728652,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6794993098846874,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8405359210999338,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8082852024108009,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8699209514233209,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7628467534410882,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7644786260041051,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.894834431745923,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8950875411058059,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.8282330610630578,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8416784703034693,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.7294802275627884,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8727034993828029,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.7166455961987779,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8209793946044291,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8070464365427877,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.8208917609344983,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8580959177222242,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8713987955323782,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8356842081191111,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8912967140206568,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7459693941278259,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8500625191111812,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8757693115805715,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.7853244043289229,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.6120530577751351,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8746172189739789,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8804618130847275,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7029186510670489,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8446697949664139,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8142451310906835,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8892440056711005,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7278983350353367,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6872630117738701,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8274182070186406,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7875282184905081,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6175393825340305,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6856588814248676,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5723818014742172,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7918411553509563,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6908148544658461,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8577752182802485,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.643103468982551,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6346019064050072,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7680173229412038,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6890801478166935,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8288410759817122,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8238946255118161,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6851233862060747,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8530352780959919,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7544183877878882,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.857332645986445,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4761932389327229,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8236672901875223,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8010436564565943,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5550449060859215,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7362744829739793,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7428871413364939,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8440308523169787,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7853327351672371,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6952336385706175,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8745909654817391,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7917144158852879,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6366785250853859,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7013347556838287,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5801866352464401,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8298578610521176,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.7470461324219441,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8640152335296136,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6600490575918871,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6521796094466941,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7866985173216617,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6865023863768367,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8445234008848385,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8676170968718899,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7064334271547882,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8459013109640496,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7953979780591495,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8487566354699448,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.5272476630415659,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8651747836725603,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8006711805134259,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.57329571264096,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7483028136929644,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7555584745249704,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8377554644739628,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7892284410046395,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7004852129833196,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8702184082393946,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.7892121319126942,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.738953273356625,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.725043195656126,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6027345760223374,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8513904638243162,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.752562851629802,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8550486263626459,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.748526926177575,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7406730344656021,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8329915524818307,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7906844653928852,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8225878098381465,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8877712743858559,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.6863202582405762,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8315945358033655,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8509097531913551,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8164033688386358,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.5853451693280182,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8687596656903789,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8193402064600945,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6812400475160453,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8139385303078753,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7929897559831112,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8600110781965131,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7948552011681282,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7497491629181243,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8946378520919118,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8502474846928001,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7695819933566629,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7981479429905671,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.7014320940270051,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8783165754039952,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7859716877814139,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8485087335097254,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7595530021892717,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7386851309426142,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7934670119513892,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.84464221729314,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8646437623895461,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8640983423654465,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7146985911899623,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8403292554933187,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8832250646528355,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.7897224340019725,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.6451619698701185,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8435214565788148,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8554137048529109,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6460613910049534,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8036117304096502,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.8052437781692311,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8692321872627602,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7727262595659741,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7151613918474243,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8806437616500633,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8315389744463405,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7740169945820417,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8021255761803147,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6852330772470335,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8766327792631616,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.7108716062517281,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8240342765472708,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.752630749473385,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7981252688549206,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8111369648996891,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8547570263945543,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8498389201823993,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8790339624890177,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7359409839522295,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8432989391993503,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8452724234102721,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.7702282845789105,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.570138141746359,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8631401069800021,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8726302029314059,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.668006431572537,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8103366899493043,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7849500761817537,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8852951559709565,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7464339030271255,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7486052991774292,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8946523230181759,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.857814967445273,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.8263991135336748,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8212710194061422,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.7213655736934916,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8741305765270727,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.7220780159008271,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8258000819812281,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7858094288237689,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.8565697814466692,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8272093769840957,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8638440451166096,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8342541583193096,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8915076282828637,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7926628722217433,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8595529589684404,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.871508988230585,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.7798323625707168,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5909017023102057,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8870112032434669,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8791004382248349,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.7152857442123917,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.826905899516611,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7934313368476196,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8963769778101085,0.1,*viewpoint99
378,bike,bpr_2,0.7817556582794817,0.001,*viewpoint00
379,bike,bpr_2,0.8842136510755824,0.001,*viewpoint01
380,bike,bpr_2,0.9207771518766532,0.001,*viewpoint05
381,bike,bpr_2,0.8063339480133406,0.001,*viewpoint07
382,bike,bpr_2,0.8213607473374167,0.001,*viewpoint08
383,bike,bpr_2,0.7301275605254951,0.001,*viewpoint10
384,bike,bpr_2,0.6392163525894611,0.001,*viewpoint11
385,bike,bpr_2,0.9104591829908874,0.001,*viewpoint21
386,bike,bpr_2,0.6850170435845111,0.001,*viewpoint26
387,bike,bpr_2,0.79286926289248,0.001,*viewpoint29
388,bike,bpr_2,0.8416750724362002,0.001,*viewpoint43
389,bike,bpr_2,0.8664927498309078,0.001,*viewpoint44
390,bike,bpr_2,0.8991740093375741,0.001,*viewpoint49
391,bike,bpr_2,0.8718694452473242,0.001,*viewpoint50
392,bike,bpr_2,0.7622099161953402,0.001,*viewpoint54
393,bike,bpr_2,0.8630736502974232,0.001,*viewpoint57
394,bike,bpr_2,0.8033657534009909,0.001,*viewpoint75
395,bike,bpr_2,0.8988253967980792,0.001,*viewpoint79
396,bike,bpr_2,0.8737423531697655,0.001,*viewpoint80
397,bike,bpr_2,0.7068489445444964,0.001,*viewpoint83
398,bike,bpr_2,0.5936677856197373,0.001,*viewpoint84
399,bike,bpr_2,0.8904974996738079,0.001,*viewpoint85
