,data_key,method,ndcg5,param,viewpoint
58,bike,blade_chest_2_x,0.7035030293248202,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7790203687550755,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.4870602385383049,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8841890952227993,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.5752832605590776,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8437481533768949,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7130107542163995,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8311011795694304,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.7974474372783296,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7360763616502433,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8725652029350005,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8024290330805838,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7398304329837613,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8958360239723695,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.8285105720350957,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8715816172675135,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.3620075542801638,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9000018351125436,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8945360894878539,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7918606608600007,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7673763020166792,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7878824928453294,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.9461288582188594,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.8168135492307345,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6756983657758927,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8230667456541041,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8360701716050644,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.6486478593063411,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7241221795515402,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5527389521289241,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8470709581895718,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5664345267866098,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8508417629108387,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6218731616083066,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7201942226716865,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7465242110793053,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.6808089148453086,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8812285900404547,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8429996764611379,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.6681315151184853,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8448091433879891,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8494323421575417,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8835497326956608,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.3449474591094687,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8582089737484133,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8479424767638243,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6831040051713683,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7627123539715658,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7584264527215534,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.9200991844604852,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.6602123050344919,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6550565022527052,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8651653657444645,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8305771950101251,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.6407423155377969,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7876635172614391,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.543365722040243,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8504409442030799,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.5645523527664416,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8348347079638863,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6211377601503716,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6512219757745635,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7204396759301811,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.6241435669175851,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8560947617906561,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8470617529988327,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.6637704693985422,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8259778250343376,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.6824454660100505,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8832428431481397,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.3631891910830032,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8600619458930381,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.7849199883464089,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5377323658352409,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.6912284932455299,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.6209676333227357,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.9157380831677832,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8497916174739125,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8189078622483891,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8945721157909884,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8602757618837429,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7627472846389415,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7380794096672237,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5875259949043669,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8716989598437763,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6122492993188663,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8838647360033832,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7796554568425067,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8977350796604759,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8500788620171575,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8107840194038591,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8390126452445644,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8406186779119175,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7736952023652917,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8876720039432351,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8484178863227733,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8858089980847402,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.4367335027274519,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8770876449665842,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8915740745205794,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8590911672644004,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8360308309654912,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8239660128952225,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.9031161556281764,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8111551280917498,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7705099619622772,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8762047210039117,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8008733544525373,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7327611333889279,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7381682899737877,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5345655081233043,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8818718730218759,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6055426038497818,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8678312339234217,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.6692711101756238,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8239646037131069,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.7831945219253252,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7523301218121837,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8569307364766917,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.832545361765428,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7358140615199475,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8086591358462947,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.7718224661650871,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8932728398295413,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.3802203234261175,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8365298673132647,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8525567114017915,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.75345191020808,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7754396862410966,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7364509610408052,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9283441375139996,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8562714899866024,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7771658824212968,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8604761062171743,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8374154805107984,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7341869416747296,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7304573188421366,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5116634025919579,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8338656434277846,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6097527669056774,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8777537752265743,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7513392991951999,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.8308493199488892,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7899986622148463,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8113683361051067,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8314624137230213,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8183207541796771,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.713710856835076,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8426977149046321,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8494879176959463,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8206300380091888,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.3844963969143708,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8559461740163872,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8678874191627283,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7669696361243798,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8393978909686574,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7637167360141836,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8578227522327655,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6038599358720681,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6548531636703647,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8137856436303083,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8887684658671042,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5553854194291237,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6665912684278194,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5371816186509167,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7937698828981955,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5308412651534532,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.7993166991037847,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5275437797058533,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5960925940801581,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6892803866793721,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.5999449964067313,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8340652546908575,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7771130667500263,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.5861160436184346,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7634724698637714,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.6627351405662694,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8494700435208097,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.3444500921757431,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7773608513881702,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.7437549427345811,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4325019616073996,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6702444667758906,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6081500244252759,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.903708368447503,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6149779143751539,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6342340117106325,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8163637376857555,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8813953703284588,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.5838057456373071,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7144124410938091,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5409601248863447,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8053332294197264,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5482034346963899,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8067596597486826,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5744185165293004,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6478836723283881,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7219966087936311,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6143930471472898,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8567753988532817,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8108547425223611,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.6074258104395589,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8231214922909916,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.6758688159204765,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8557670878285263,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.3455071288385235,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8398417334617863,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.760591864760553,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.4648109836949065,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6732543776247956,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.6196573944919965,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8821131478109441,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.6538399623986411,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6461865187640754,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8623481172799876,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.818872678422741,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6255180805499404,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7421801763800685,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5481663734204044,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8504409442030799,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5625192981088171,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8470711998177497,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.609960044259556,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6432827255145636,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7170010604071975,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.6234820710111645,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8598445047405333,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8626368343454971,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.6664842903700373,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8234168220818371,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.6913549893651401,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8715065994197015,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.3695834986752002,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8591935548645246,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.801692696089594,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5582706875277182,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.6989126629456799,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.6270642644356711,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.92851869956582,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8699490991871562,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7046833358269894,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8612760613874313,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8829353303248683,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6988325916428392,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.6985890381190532,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.6556569034594699,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.782812406606931,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.597857995587711,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8866983694116711,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6665952718455183,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6358736652751174,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7693228029979943,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.6996094529020347,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8626973481923231,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8844913345627257,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.6833050948467406,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8306004302710477,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8162864172594143,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8476934539338805,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4288112271367423,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8418753688598567,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.7986444907664406,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5133700655555017,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8060206509088259,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7303286757616559,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8995954138247527,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8589044912600632,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7166709424419928,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8531035002223599,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8570450672588337,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7020343920981906,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7416351197030135,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5779533919277001,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8266283620943492,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6014659140764599,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8641279085670711,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6487252108068262,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6546015218645184,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7670981206187693,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.6991953573566846,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8418824879200121,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8297531650745061,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.6675067029681988,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8189896529595899,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8129048804451419,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.842357184166323,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.41734034131635417,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8388089103074383,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.7986444907664406,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.5190057463301485,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7508781704285634,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7299628782532811,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9015238138952252,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8675403170644153,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7771658824212968,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8438984704692029,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8392403943793056,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7326213401062223,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7224528272623623,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5062844763352883,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8194910739014692,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6029774514147302,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8873672847775146,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7477701101614699,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7303499263328127,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7899986622148463,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.838040032190341,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8452979947648419,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8183207541796771,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.6965393192339483,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8426977149046321,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8809430793964509,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8206300380091888,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.3979836524754769,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8563400052493779,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8384427675457841,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6662064239336191,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8103740737774652,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7610320670469437,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8647170545713693,0.1,*viewpoint99
378,bike,bpr_2,0.7563549393036568,0.001,*viewpoint00
379,bike,bpr_2,0.8093703107384492,0.001,*viewpoint01
380,bike,bpr_2,0.9359317065754446,0.001,*viewpoint05
381,bike,bpr_2,0.8661749241023421,0.001,*viewpoint07
382,bike,bpr_2,0.8160989574811476,0.001,*viewpoint08
383,bike,bpr_2,0.8706607101187565,0.001,*viewpoint10
384,bike,bpr_2,0.52899519317599,0.001,*viewpoint11
385,bike,bpr_2,0.9244995145673608,0.001,*viewpoint21
386,bike,bpr_2,0.585174760385243,0.001,*viewpoint26
387,bike,bpr_2,0.8302002837863326,0.001,*viewpoint29
388,bike,bpr_2,0.7987022705314009,0.001,*viewpoint43
389,bike,bpr_2,0.9310466084499104,0.001,*viewpoint44
390,bike,bpr_2,0.8908102248814468,0.001,*viewpoint49
391,bike,bpr_2,0.8297696068142104,0.001,*viewpoint50
392,bike,bpr_2,0.7931246231356821,0.001,*viewpoint54
393,bike,bpr_2,0.8664904201039979,0.001,*viewpoint57
394,bike,bpr_2,0.8869832556272397,0.001,*viewpoint75
395,bike,bpr_2,0.906538151360702,0.001,*viewpoint79
396,bike,bpr_2,0.7533828944223133,0.001,*viewpoint80
397,bike,bpr_2,0.7210141426654209,0.001,*viewpoint83
398,bike,bpr_2,0.3565600591688861,0.001,*viewpoint84
