,data_key,method,ndcg5,param,viewpoint
61,bike,blade_chest_2_x,0.9052067051159796,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.5723704343110861,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8644678622618462,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7632282552720053,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8298222758854685,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8627879505801671,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7272915710299577,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8777912496008395,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8376581721157471,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7963850889295679,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8712190708261149,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.8003604851963355,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8484422567899286,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.3539342429514018,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8876239485192616,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.9082731821914936,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7184517652003145,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8015704226956312,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7792595313811853,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8467230876023027,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7714743698379013,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.8051059927538737,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.9019826534620504,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8642472807964146,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.6291244063011721,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7576396218061,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.4835045258552701,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.7923894336723007,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5517359128664107,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8729602440176087,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.8619856519902878,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8162263414876152,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.9109551581456764,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7470478491008463,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8352629022946869,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8218481580332648,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7348414334772236,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.9043170682319126,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7753340708010358,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7871770461981074,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.3444500921757431,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8559624233458029,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8598519094018328,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7112624939025544,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8721394656488874,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7892870970478955,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.7876410795296838,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.625923077899798,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.5557159407290214,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.7438142974076609,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8377794085477058,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.5585939240359958,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7016795391135187,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5149845879649885,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8220892893075203,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.5538320320318223,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8984685497809419,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.5789402970958457,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6408544818247551,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.68430278307173,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.6144917659236245,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8571149797774659,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.7697027870936363,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.6571810904098424,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8200842255415904,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7316601377684833,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8645212511745609,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4230955622851967,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8033250281184676,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.7116379289822727,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.527473671055009,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.6704347204858648,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.6617879939882073,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8064229853065722,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7045180939921798,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7622086922313134,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.9338534874168718,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8347069157601399,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.6586077600219731,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8204594884326101,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.7971332717045195,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8791026355987096,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6014308373816281,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8722505439100148,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8334588123339095,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8284344109994212,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8230022176931426,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8075702836910744,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8395920494624382,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8868725578697568,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7992203353914781,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9153078405776084,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.7581042989867445,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8095138985266364,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5952244765400608,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8893915605818916,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8955786391317269,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7441868989942052,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8599034493835475,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7626240814504675,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.9119213543572,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7480808945466197,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7530327480711159,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8876678726893312,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8703450162425506,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7016141128653688,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8549138221346905,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.7610292952738945,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.9030556363844804,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6204554249002913,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8264857337147713,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8661834300421647,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8485789473094094,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8204674529465689,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8463182729301502,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8491642425196866,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8986402374979225,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8248647694129114,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8695622054647205,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8239445016135332,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8801482451930148,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.594048688678068,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9074132238083006,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8684150903623715,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7435354426609037,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8933298674173048,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7635428742420053,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9018439146966456,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8316083873000867,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7131673856941911,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8222504434872059,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8580998743752745,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.6723362433514183,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7609547089431565,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6617946116266555,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8727485123949885,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6443734092748562,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8916057422387657,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.6864570343999683,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7638701613917501,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8027254752822891,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8059762181961694,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8364384579049069,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8621223648772679,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7504125915961891,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8621542868610765,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8394448391540211,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8689064202999662,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5605773282814257,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.925662635690442,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8621806419592027,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.664170492755554,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8194446654708742,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8028464207013973,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.9252874891176444,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6799925532022588,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7739492405298933,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7583784122335083,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8396835639057477,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.7105147530218259,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.5942580061404568,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.460150186199571,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7604902388420275,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5356133091525992,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8419534144387737,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6917012350493288,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5335196231389201,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7246423859831723,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6855927706914752,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8198903447740381,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7987701983839552,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.5877708272628208,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.9151386049993532,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8129508994246989,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7096598063323157,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.34132690902453305,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.742745360227713,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8066105919837682,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4933283195490712,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.8294661819702921,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6755289099416688,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7762019411260772,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7035317483699896,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7931441001933119,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8329036940774671,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8870576238696302,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.722131157471223,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.6763308411947272,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.4806603426560159,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8168431899078576,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5508036572263292,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8575331153438525,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.8169198277494514,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6690297659807044,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.8265007329069655,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7566970122862526,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8333795312079192,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8376519391834399,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.6582844217565923,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8951295012325644,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8170318282523935,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7956780068916353,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.3383472900229325,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8004925819908648,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8271848225031793,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5786888255787404,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.8798176015751098,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.6904631054901729,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.7614467268390039,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.6432848463565898,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.5574609152639506,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.7099200028060773,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8305901494070718,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.5564552116072932,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7005364283012989,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5047149045474859,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8154527626345062,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5365402712636722,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.90364258087295,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.5686622691884461,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.638521237682729,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.6810305159966772,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.6096807050834598,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8571149797774659,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.7411256692486424,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.6357263007439259,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8113679212155744,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7306456767242016,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.860609169931748,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4135428871140608,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.7952908907635017,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.7092604087071009,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.524462333711795,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.6631418497106657,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.6429084366729545,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8029084603500508,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7223104658689801,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7614880019745691,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.7717185417439287,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8299835112678173,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6760030212346068,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.6614721716682596,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5836296398061899,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8007570213887322,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6049807229065315,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8412235517208194,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7306672447834626,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6521644345896254,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7926610027728592,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7504132311847637,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8702087468954233,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8807150334981882,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.694340647702155,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.828860612062728,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7598197811660914,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8069411627374808,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4748199461935124,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.7829032715848916,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8300033977485058,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5485733732197561,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8486344738954111,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.6878471420931587,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8931396934013113,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7846345959236732,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7361569070954774,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8742732183862979,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.874975957523667,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6976624775556178,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8908983579958367,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6670562916822907,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.9057926192513324,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6407478214461579,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8442783570131913,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.8200657315431442,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.8560512349519062,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8134081660753447,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8242018058377973,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8436037076996145,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.909873469199792,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.8872545645164276,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8453349921059498,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8104214821560763,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8550067731102924,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5209021622382689,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.9060654127588686,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8992561430403873,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.7824740697864333,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8870400713126416,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7459793905646517,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9145139153624776,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8595664030596593,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7555765689011333,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8271473454198079,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8792379713171313,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.6770883438763948,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7609547089431565,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6849154122138814,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8708464232643764,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6645040893400708,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.9024589228420916,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.747635614995272,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7708174832516758,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8288408510916517,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7862033574938243,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.85784972161875,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8621223648772679,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7549380481171184,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8817900966429141,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8564266593325015,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8886232057584906,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5638403374992151,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.9442267946271984,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8614457373959346,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.7125652071094092,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8735920172652188,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8257258474729822,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9252874891176444,0.1,*viewpoint99
378,bike,bpr_2,0.7713162215732027,0.001,*viewpoint00
379,bike,bpr_2,0.8445269745434956,0.001,*viewpoint01
380,bike,bpr_2,0.8973742054486522,0.001,*viewpoint05
381,bike,bpr_2,0.8251153939845483,0.001,*viewpoint07
382,bike,bpr_2,0.8671804920065711,0.001,*viewpoint08
383,bike,bpr_2,0.7314411063770292,0.001,*viewpoint10
384,bike,bpr_2,0.5421929808896168,0.001,*viewpoint11
385,bike,bpr_2,0.8433361575886683,0.001,*viewpoint21
386,bike,bpr_2,0.5677951900873679,0.001,*viewpoint26
387,bike,bpr_2,0.8084468415913237,0.001,*viewpoint29
388,bike,bpr_2,0.8850049536907829,0.001,*viewpoint43
389,bike,bpr_2,0.9291177315713556,0.001,*viewpoint44
390,bike,bpr_2,0.8937523881182551,0.001,*viewpoint49
391,bike,bpr_2,0.8921091320708266,0.001,*viewpoint50
392,bike,bpr_2,0.7923223948477767,0.001,*viewpoint54
393,bike,bpr_2,0.9119840062281459,0.001,*viewpoint57
394,bike,bpr_2,0.7315365078524023,0.001,*viewpoint75
395,bike,bpr_2,0.8906708829370784,0.001,*viewpoint79
396,bike,bpr_2,0.8428968967186928,0.001,*viewpoint80
397,bike,bpr_2,0.73893348832432,0.001,*viewpoint83
398,bike,bpr_2,0.3708320263247215,0.001,*viewpoint84
