,data_key,method,ndcg5,param,viewpoint
87,bike,blade_chest_2_x,0.5063593738562606,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.7891148010635712,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5636483469243824,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.7994758002732177,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7206519393005125,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7962049010599455,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7713669303135566,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7171105936982752,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8148718502180149,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8257621286815893,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.6782005761084792,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8268304464810079,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8435494938459016,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7045194846693612,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4198244432948092,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.7781598908236355,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8531998002422899,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6250785660223624,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.816747615521206,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7407686036723731,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.7863433210902566,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8278552055533791,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6431548111454465,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8314192219933921,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8615125399271379,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.699035808192061,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7543884454573516,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5003869746706248,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8562588400692477,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.5720351363090869,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8546280138047343,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7078126801158255,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7845914368663874,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7613157438225412,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7496081134835348,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8778689152377254,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.7843461810389949,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7059070555561152,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8309174545014567,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8639333758671108,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8537537077975855,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.3627484943655449,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8205963695613179,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8551876766096806,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6566566878850948,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7785108257589535,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7942221386945574,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8534428339050769,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8430849847849344,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8054026473366431,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8318529581440026,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.9163315235309478,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7610998022455295,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7940505114688855,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5471196577110717,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.7932514663950101,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.5636079833004861,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8780267238761151,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7079467873961282,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8817962773133985,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.7908733782434458,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7603642675471216,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8263815254903282,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.7993557138054017,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7778859034541011,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8572511014553905,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8906798643501946,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7471721391858857,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.43193441028795226,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8286829160231005,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9076994966620632,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.767430348250335,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7945605625516221,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7974512049037591,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8394637939826579,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8331684375160389,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7992484688654173,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8589852330613594,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.9000488568001379,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7558760136617823,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7856398568451736,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5972229209792185,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8360761178422275,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6292814577888683,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8700020037970106,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.6966582614726775,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8247517662883647,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8296282848715979,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7868539418930123,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8466677208169148,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8369136533668475,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7731243565971697,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8590460007352632,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8734182376521712,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7296933004289722,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.4595388692120279,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8512770172081111,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8912802353924654,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7271630301368405,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8013777760760956,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8000072675625314,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8371674648055389,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8234349936521262,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7300386832241899,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8629188701663799,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8620711121462208,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7212410823874721,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7949420684416868,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6514453030936208,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8437301773921333,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6262351582583029,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.92303969316797,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7499914046627166,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7522769288709669,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.791326469808787,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.715133984170577,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8739417490204672,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.873273653187837,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.706017078737751,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.862575475821799,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8763851588324884,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.916966874624757,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5361434175776028,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8699961225931113,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8404218402146589,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.5962520319959048,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8128348981603083,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8127809359035891,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8632562657342707,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7828738697012176,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.5677607519710856,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8140679301969697,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7901811200701171,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6472065095740932,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6568972396713274,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4490977273497452,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7965813529251334,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5787350114813059,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.9122425255861716,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6600918786395849,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6967625799117525,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6865904928935276,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.703992931708947,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8763926115217636,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8035197063840249,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6646421442117939,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.772734868680111,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8447469760110834,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8142711375587706,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.3383472900229325,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7367497245634813,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8422900969474919,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.6885594052782597,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.8018319816542152,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.76336150563899,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8249935307065835,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.8138102708566877,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6840299837547469,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8341390596273481,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8592336487480243,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6878050245335103,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7580049490422676,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5074016319255947,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8442420741313882,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6056760705324116,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8888330561825886,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.7274992577715425,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.8160257508555254,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7667886385803969,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7310730408125339,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8413975028631345,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8695946036584519,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7252085244431722,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8111224176238763,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8516869175570315,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.809104572331381,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4116869792601378,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.7971127799275183,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8531998002422899,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.6875270382908746,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7842837382411928,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7930454791014133,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8027021639434312,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.8298693868185631,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6091616828945379,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8219683968400051,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8773467703560363,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6961841916204575,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7595914813044838,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5051940704819076,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8562588400692477,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6035744024528685,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8595400941328868,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7068491149995068,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7743735147134247,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7490504990731595,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7477577054680867,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8815630781946878,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.7873437840467444,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7005601134716838,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8229405645203107,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.866976758999956,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8527259271993688,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4082099933248116,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8205963695613179,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8521894642082126,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6539799435800158,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7788754692977135,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7953195312196819,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8565314554612397,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8031950492996472,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.8722934142900909,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8344870051013522,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.9076445619806564,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6649577814029454,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7013247590835778,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5522991854608335,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8237089871089986,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6373258602896972,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8772905707735332,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7773615216718989,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7523395499002777,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.8594647708626451,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.8247708645132533,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8587415283468863,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8357512424114389,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.6685039906128838,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8370560687943521,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8709222991794104,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8467360158755565,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4367335027274519,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8606524488684216,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8055734443049812,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.7273809806373229,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8240130120850913,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7709260647468331,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8086089375564943,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7819753051909879,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7545629011393935,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8454768209311638,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.9083721576382472,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6525180552464194,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7395596043698981,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5771107655754433,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8288645773712556,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6372733762399828,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8720183800022243,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7268648134720936,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7592242558659484,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8359766616158718,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7397725934430001,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8719469595490451,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8743090614312915,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7366985668749043,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8494718263255456,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8697387691086851,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.806273715145417,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4630158551473542,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8594438226860234,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8328999932291103,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6102373932995316,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8236636253584323,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7953451910212832,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8485231294555087,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8234349936521262,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7339054166001079,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8529733767977663,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8930964994284314,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7403850033559645,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7680333340546528,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6483010522646694,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8405086837946496,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6349978712539697,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.9266809478096699,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7404459235952349,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7262955172532445,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7929275293508901,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7309390068324433,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8865053823280817,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8818769891295358,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.6956577421395609,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8501385188779663,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8711467473714304,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.9175965790555288,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5497888241577015,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8885665513662189,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8427131649014521,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.7091394855655065,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8221702605469859,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8102535143420162,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8582470974571909,0.1,*viewpoint99
378,bike,bpr_2,0.7693832910689616,0.001,*viewpoint00
379,bike,bpr_2,0.9246888595071416,0.001,*viewpoint01
380,bike,bpr_2,0.9134457927469432,0.001,*viewpoint05
381,bike,bpr_2,0.8797046287914588,0.001,*viewpoint07
382,bike,bpr_2,0.8157089212825451,0.001,*viewpoint08
383,bike,bpr_2,0.7278715164899718,0.001,*viewpoint10
384,bike,bpr_2,0.5893453125699333,0.001,*viewpoint11
385,bike,bpr_2,0.8211738826915707,0.001,*viewpoint21
386,bike,bpr_2,0.676151097000808,0.001,*viewpoint26
387,bike,bpr_2,0.7925879016520765,0.001,*viewpoint29
388,bike,bpr_2,0.948331652504044,0.001,*viewpoint43
389,bike,bpr_2,0.6923021977314271,0.001,*viewpoint44
390,bike,bpr_2,0.9124544630788756,0.001,*viewpoint49
391,bike,bpr_2,0.8406896433618273,0.001,*viewpoint50
392,bike,bpr_2,0.7726881766059981,0.001,*viewpoint54
393,bike,bpr_2,0.8267200274732692,0.001,*viewpoint57
394,bike,bpr_2,0.6632968162703511,0.001,*viewpoint75
395,bike,bpr_2,0.9401104751046504,0.001,*viewpoint79
396,bike,bpr_2,0.8439473961809474,0.001,*viewpoint80
397,bike,bpr_2,0.6376469523791176,0.001,*viewpoint83
398,bike,bpr_2,0.4164268688031832,0.001,*viewpoint84
