,data_key,method,ndcg10,param,viewpoint
86,bike,blade_chest_2_x,0.8117473382197941,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6294912695427056,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8199407058586389,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.659157956340407,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8530060875740518,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6018913441546613,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.6159058607989153,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.6969956787602154,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.6711986923484654,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8363862442988932,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8393248679252989,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.797755449266712,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8569851201751048,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7119826272228815,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8693423936218608,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.6027135906094766,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8562264297108786,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.9214942637638583,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.5158444282612092,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7311126715726779,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.6917512118006057,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8903552730197062,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.6899874816316498,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7172032907932571,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8350908477751373,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.851329851861228,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.689054291832905,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.8519292868501727,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6542278332708457,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8348344696978508,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6703808755373338,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8356082481289299,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6373262146992701,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6626541355380303,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7428117844774326,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7509369657110488,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.7967183728152261,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8619125019970285,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7989129223070766,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8603689520071737,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7370959406292756,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8306402635476615,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5585353637327983,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8708158980131323,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.9185196600810006,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5574296884743658,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7716661887427687,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7275185569956945,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8851474752797089,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.6985182214644892,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7954529130286572,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8784274936420703,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8178888192625842,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.705034408959205,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8279921749581578,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.696312651059299,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8926318499456727,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6974641150171836,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8282738885948019,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8016546365091328,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.7856720796390563,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8287796388084501,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8907276325191354,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8441705318688064,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8519016561668911,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8186327676607041,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8929167557594764,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.7527273241744936,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8134117804355003,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.6105575225681875,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8859250347793964,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9353518376042064,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.6642807452078976,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8377403048161121,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7482777476973096,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8888995525185385,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7669178059480983,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7181388812102876,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8183084983065997,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.825136062254188,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.6955588147035431,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8187080364883199,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.7096192003511621,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8640426388895582,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6756939483116793,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8610246271742021,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7826645819730462,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7292352482775126,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.7984250063833451,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7860679114910503,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8551258478124402,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8450753553696855,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7670943469186273,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8897740554961141,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.7947192648911651,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8435315397051615,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.6711122842063841,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9156933024964204,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.9003453865836284,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.612321890099353,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8603821519767544,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7391968964888309,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8833048921012071,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7537844398461002,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7196670794891141,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8234357115528897,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8615848044106859,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7158548905668143,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.808857888199828,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.7261481894355252,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8432159929119358,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6797411731524058,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8394438931216001,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7159308698193915,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7051237200443841,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7860509192804572,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7787803591188994,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8288741607753305,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8927791462067021,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7710189559172215,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8664974586795542,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.7880050600914497,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8067316878282991,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.6462774703775029,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9145313767414855,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.898326545439423,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6138789381838883,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8456067570287049,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7336161381816306,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8849728881991631,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6913110136633577,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6657680424501424,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8074102686604718,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8188510549830312,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6058570224394599,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6938877684075719,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5738531196620842,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8101728922076504,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6444712367808243,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8737862395637785,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5296061238032522,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5824440730523206,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6561230647476748,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6176487246946036,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8812042978652693,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8229692153417528,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6864192539575947,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8124444285438364,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7388271185424578,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.893774159365897,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.5135526991859758,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8073230012323896,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.81777888277896,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5286399489487124,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.685752578842677,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6833256359370041,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.9014683938178228,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6974024371679148,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6863576851094949,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8097643960300771,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8294210390206529,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6069488907619394,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.8164001033223975,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.6065776409814109,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8177364819146222,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6550821818805611,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8528450446920323,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6156702098630384,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6199283369186771,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7244992755886318,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.692357642015454,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8376242896698463,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8205744605307784,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7902807515602918,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8562331877968736,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7523765532621893,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8675126193925609,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.5559410045020812,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8581657336497207,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.9103331813708974,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5604184898886045,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7441306486610104,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.6957678041142775,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.9049818976064736,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.6969844321456842,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7131395150131667,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.834257045036039,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8523426792075937,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6774563118861299,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8594544844866363,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6483359625165624,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8322873893796628,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6642534912726861,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8407543912580906,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6254406722585503,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6609376323919537,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.735436694765463,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7358749750295446,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8217015352773152,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.863666142616653,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.79806745803932,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8572272193831006,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7482896969405948,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8276152615927543,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.5568533305638997,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8604401992930427,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.9035111706497344,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5599623202342947,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7701338418958296,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7198331470431776,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.887876874799735,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7793408580249718,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7221619505731831,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.7804830697460269,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8552866419608578,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6494264215750227,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7278563133856041,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.7080032693984436,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8061355005867501,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6653300205022409,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9249300159935826,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7355318792801784,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6386398431189815,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7610100236073453,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7548303445292492,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8999464506997523,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.854257411154865,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.6806966042015223,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8675860658175792,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8423120882622143,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.9094753653446519,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.6676082963435677,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8483390114935998,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8218277150757877,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5806131876310107,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8643273341483415,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7288800282275585,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.907759747003308,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7825015130609664,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7322010515373302,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8008484406704337,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8443746329778684,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6797421257497739,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8082256460540791,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6056975383607289,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8563509345730854,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6755140291888087,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8980446251057548,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7036937711354481,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7405513555739031,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7962775992948332,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7704663373858158,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8709643629177349,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8353281806942474,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7403137461628516,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8793628550032412,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.7847010260165387,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.9006631038490203,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5397147059465146,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.9136341180328718,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8521359053213987,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6425426719872989,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8168216141271517,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7448829099386798,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8895414383318834,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7563820691941777,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7192612018484112,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8256129922808023,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8558832754586269,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7173290441490722,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8118724188098162,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.7554143726909656,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8410970791142108,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.687763782663103,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8427915030154426,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7057041706084259,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.6955268269609567,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7859235246931464,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7749038534400318,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8251830285938953,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.9039688070126124,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7771882216838926,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8711765391566902,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7830677021872641,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8113992984042638,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.6397820873127786,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8997795571809255,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8915742099401012,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6096530569918088,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8634810849668729,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7517929853495999,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8920592391652656,0.1,*viewpoint99
378,bike,bpr_2,0.7820387166414754,0.001,*viewpoint00
379,bike,bpr_2,0.88838419826983,0.001,*viewpoint01
380,bike,bpr_2,0.9209171491037692,0.001,*viewpoint05
381,bike,bpr_2,0.8433531089940739,0.001,*viewpoint07
382,bike,bpr_2,0.7631291902326236,0.001,*viewpoint08
383,bike,bpr_2,0.7389366281251417,0.001,*viewpoint10
384,bike,bpr_2,0.6534144784966177,0.001,*viewpoint11
385,bike,bpr_2,0.9114351127521262,0.001,*viewpoint21
386,bike,bpr_2,0.6655457517753413,0.001,*viewpoint26
387,bike,bpr_2,0.8527040912879702,0.001,*viewpoint29
388,bike,bpr_2,0.9539254665333818,0.001,*viewpoint43
389,bike,bpr_2,0.9781962155091368,0.001,*viewpoint44
390,bike,bpr_2,0.9671705716416822,0.001,*viewpoint49
391,bike,bpr_2,0.8440388810006052,0.001,*viewpoint50
392,bike,bpr_2,0.7774623640576436,0.001,*viewpoint54
393,bike,bpr_2,0.8790783005320085,0.001,*viewpoint57
394,bike,bpr_2,0.8264709640496538,0.001,*viewpoint75
395,bike,bpr_2,0.9462161035876464,0.001,*viewpoint79
396,bike,bpr_2,0.8164331108111982,0.001,*viewpoint80
397,bike,bpr_2,0.7256748821631637,0.001,*viewpoint83
398,bike,bpr_2,0.5490607781690893,0.001,*viewpoint84
399,bike,bpr_2,0.9216926633647532,0.001,*viewpoint85
