,data_key,method,ndcg5,param,viewpoint
53,bike,crowdea_3,0.9171322266646692,,*viewpoint99
54,bike,blade_chest_2_x,0.7957630577994123,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.7265788405457272,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8435882105517217,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8523163890825415,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.7923620752306499,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.741424174525182,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.5496707896509212,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8567319685583371,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.5632777168424284,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8522716897667245,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7064500058758643,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8040760404942766,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8311017786846118,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7815320017579733,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8135273232672359,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.897788919252947,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7376975734372624,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8348519202596449,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.8292966185639983,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7666033721823504,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.35196373377545026,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8461509413428789,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8346870461625404,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6229377814485895,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7550760739565672,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7522397580750855,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8873272027650179,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7431931011040406,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7020916277881976,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8454983808097167,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8648887562256685,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.8429280239330653,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7407637417475895,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5570159566739089,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8327467132162516,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5699670049566307,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8312590964513975,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7322137931386203,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7762923549771953,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8603537541006613,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7695792780092142,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8267599392329555,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.903879825802385,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.6962490491400432,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8315958392463033,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8526420331123777,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7826450857477985,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.3530207704382307,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8252917430575383,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8216016487586095,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.5926901051980413,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7407570096925187,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7629013483941756,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8500115499131744,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.6329968204521446,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6834721170405327,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.901585156157884,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8079176334774999,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7684765688819343,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7377717704813253,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6023751015347799,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8842102084896452,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6190193212808051,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.810977733632027,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6780485644907261,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6436611932493564,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7763915377305909,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7342592652824681,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8475881811732298,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8977380765156077,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7133147674434267,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8165447482079168,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7788177816670979,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8120212166528656,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4364684328860589,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8742229652896909,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8264455134744034,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5325934602063891,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.781418962786895,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.728157793847198,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8328703038164619,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8260312272653739,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7425193946602324,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8710091793077434,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8803717456898812,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7753381911505627,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8686415190186292,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5910429109827853,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8667837692589554,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7072551549868797,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8792554029047943,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7865872973315187,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8549705924276887,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.829208366320768,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8201829752293319,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8429517242651675,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8565816813389178,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8119692909659769,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8790384111860573,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8285786825476824,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.852925205653142,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.46761218054079,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8903065492644857,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8909407973431743,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8021211619128679,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8229253438516031,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8447346709167612,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8413217920816043,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.803690311609609,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7346202473188215,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8759060812403454,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.9032262187294064,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7788892751169578,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8674360178236571,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6580014690706996,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8543616194863272,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6955255983257059,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8786284015052199,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7872822600013367,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8500039362335633,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8324950906325466,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8151565753007641,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8660856766232312,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8917040208780054,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8066223488815455,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8629139469783093,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8394350758033186,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8676761107445911,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5361434175776028,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8716730387346808,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8823552144359338,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7531082653125681,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8137123712805424,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8593553894929365,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8688670403081938,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8476866983206551,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6907852932850005,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.9118245624473372,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8059601523323175,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7089151148881072,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7134176461901608,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6832551208582235,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8513631176051135,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6442169797232687,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.903286939377368,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.747353578864061,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7209910141891982,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7545447765475316,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8541316185782559,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8513364552584894,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.9119995565551268,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7538715934750928,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8337306583498867,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8536065088537435,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8930527111630722,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5667055715405718,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8714067684915036,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8411833382533319,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6292055871553415,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8710141622493118,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8227800841700439,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8314763991245839,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6438297204655594,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6885565200178306,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8659011087174581,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8315052431833102,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.7744132561171686,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.681589968258502,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.6447619004307896,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7676852875716915,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6145863354448658,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8282246864608905,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6740722943033911,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.647144582472178,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7484351629614482,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7385773369607179,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8005515361685028,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.867738977823983,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7124639916425948,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8018371294496095,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7897478704612961,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8385623019368149,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4552075317933191,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8368494867278118,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8314830185381358,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5203852984912648,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7893898186989615,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7005115873616885,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7979457407285242,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6545396225889801,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6867180046202099,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8417721461905471,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7966190282805503,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7810628474953039,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7268004396119794,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.6140725613071623,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8233940820612375,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6145863354448658,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8428641238200911,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.7092366492904549,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6583730794009273,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7677257867637672,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7603943366664803,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8021564968426851,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8518628012434308,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7578498236394425,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8076143832280671,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8087265354242128,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8582614815533641,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4552075317933191,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8484394760819113,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8517580079643469,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.514749617716618,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7771061525925541,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.6955808250117715,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.7979457407285242,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.6545396225889801,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6929012039174469,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8955187875022044,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8203703739238981,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7888311331518839,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7153805130573002,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6297938154519188,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8966792245317424,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6284243870823921,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.827114323859894,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7229547551564559,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6652275839362048,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7770431240972117,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7715173298048428,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8280369733874741,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8866731481105474,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7078902561081619,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.822814711585808,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8157985144610935,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8239239082854227,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4691992750196904,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8807499605352558,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8171294357019021,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.522159571644769,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7805670629025032,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7390221050972231,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8116014068442162,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7816809345202986,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6532768778807407,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8653516819904211,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8846868179457612,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7081816164195178,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7184364597996187,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.7104652408266545,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.808607843818217,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6424332022908424,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9117591643847492,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6574432864610044,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7044758649448342,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7547833446372383,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7427493762655606,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.9048810281539788,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8859608547349577,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7341841563675521,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.804140682869149,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8103312801104601,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.9609265309180504,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.5457521684933204,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8417849137792655,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8349072799858838,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6000629876727099,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7721132445298381,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7643298500971454,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9225955931973214,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8258948047416073,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.625112195932933,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8778705363714924,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8802375664498733,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6738819155227918,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7306417682259946,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.7039539507199793,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8014868124846508,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6335844685183746,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.9219949736961848,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6422479042503735,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6455133041482551,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7481023265496128,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7052694761953806,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8970252078059285,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.896637855251243,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7746090089861608,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8172877150091549,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8371277591059731,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.9805359425865452,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5478749851980174,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.847241973893992,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8634193976347239,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.5375871354246079,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8035727532329309,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7966355992221938,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9060414959496782,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8507352455798505,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6030858796591746,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.9072706330262889,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8297225799930545,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7046685210052035,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7220093999422033,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.682183808965369,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8298707280066049,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6344412838397279,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.9229773897618152,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6654646704848517,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.6549157884079937,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7118299864971546,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7987249193026201,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8631770011293408,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.9065050628652184,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7642747752842824,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8091301447707901,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8297257658262384,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.9502604923897048,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5583928423879375,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8501163922234809,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8583279001274091,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.5844285464461256,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8370901826814002,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.822214776358664,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8012505357948311,0.1,*viewpoint99
378,bike,bpr_2,0.7584145895717654,0.001,*viewpoint00
379,bike,bpr_2,0.7793515311228508,0.001,*viewpoint01
380,bike,bpr_2,0.8776034024113804,0.001,*viewpoint05
381,bike,bpr_2,0.8357247320652978,0.001,*viewpoint07
382,bike,bpr_2,0.7596487827186149,0.001,*viewpoint08
383,bike,bpr_2,0.7324922255136653,0.001,*viewpoint10
384,bike,bpr_2,0.5868228496911967,0.001,*viewpoint11
385,bike,bpr_2,0.9149807299429228,0.001,*viewpoint21
386,bike,bpr_2,0.6280769686545749,0.001,*viewpoint26
387,bike,bpr_2,0.9283275776020647,0.001,*viewpoint29
388,bike,bpr_2,0.7469497244796628,0.001,*viewpoint43
389,bike,bpr_2,0.9864600398522309,0.001,*viewpoint44
390,bike,bpr_2,0.8924729455793273,0.001,*viewpoint49
391,bike,bpr_2,0.8267165110571418,0.001,*viewpoint50
392,bike,bpr_2,0.8141742202813702,0.001,*viewpoint54
393,bike,bpr_2,0.8666944827521049,0.001,*viewpoint57
394,bike,bpr_2,0.8402421934078133,0.001,*viewpoint75
395,bike,bpr_2,0.9028060602992962,0.001,*viewpoint79
396,bike,bpr_2,0.7122281913049445,0.001,*viewpoint80
397,bike,bpr_2,0.7340850504069328,0.001,*viewpoint83
398,bike,bpr_2,0.3600370451042123,0.001,*viewpoint84
399,bike,bpr_2,0.8770767496780385,0.001,*viewpoint85
