,data_key,method,ndcg5,param,viewpoint
88,bike,blade_chest_2_x,0.78542340844861,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5634813369147219,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.7851962523896271,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7771888373498279,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7457471103136436,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7962803583456395,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.8210048847746624,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.877379095809721,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.897535357536221,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.6989097581155103,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8579244913120427,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8317786101518158,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7171020614226079,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.35196373377545026,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8286729547318398,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8579058453705267,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6182207670226498,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8851674582712704,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.8186455611719146,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8475935509597178,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7066765831377452,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7323037983917348,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.9062860420393524,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8618582467916293,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7524368190983607,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7841361269994325,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.502675903584509,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8154156395305,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.5526048420136379,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.7413167531087218,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.8213453766256672,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7400906402821669,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8036589904594509,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.8255973582967228,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8353794134492927,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.86484951798103,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7024377136160164,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8520311393327576,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8091783945950471,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7266864012866677,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.35045725701607555,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8557655046956734,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8746647576262201,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6118047270485569,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8514006704106016,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7726320570904555,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8558546160116307,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7995340174370805,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7939802115159856,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.9125041001984412,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8478909066762647,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.8241361506110945,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8416809297147451,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5939258907866559,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8826130402892576,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.8259188753611199,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.9003600864823413,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8461189129752567,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.878539837375874,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.935186374384084,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8181867383517348,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8349502477352388,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8748126392698766,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8414125405684627,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.926333194473657,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.7502827306321572,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.797810248044134,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5618698283232637,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9463622620753441,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.908746450771444,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8561352449608581,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8693479132714999,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8669813710371129,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.926681393809522,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8227853256379969,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7186194804215249,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8873313136500441,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8305846083983771,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7918991795474958,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7830677013279307,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6037382993751661,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8414726018262274,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6479598850625601,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8930668237287185,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8704903436935599,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7758336141658695,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8681748486177804,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7737955461703494,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8721748827386668,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8675149367178089,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8037487367158505,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8973455832377852,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.7949611545664337,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7882470079618173,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.4940897520022466,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8929000984728057,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8730027262924339,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6927912694976289,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.912184433666484,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7536831174787564,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8619885991309986,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7986220386364067,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7514021147014757,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8212985588940783,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8542017886187178,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7133720443494358,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7916411000424054,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6912612623020703,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8651529362380882,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6020101256797609,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8079838756917659,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7818802966270096,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7763991339561466,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8102499786013078,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8696005559365111,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8495208226675289,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8280860515611633,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7776926126243879,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8735893850388841,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8505258821840191,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.7731861939905159,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5837887805980012,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.9318651452287956,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8524649009115216,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6741886000726643,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8060700518740072,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7838184433540104,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.9090503100248168,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6873897747049911,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7095031075385152,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7685305811362764,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8935927274172888,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5744082006895529,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6713959725430041,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4354832037664071,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.6867208205228851,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5231268737255591,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8872644234591344,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6046154071234403,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.5732526062096641,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6933666797358996,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6533393345083132,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.7948120965171547,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7171850385922133,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6392736552292084,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7388936569596127,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8115703909291035,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7067492437252915,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.34132690902453305,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.6524262379261673,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8401924178411371,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4205257395721749,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6618685888772403,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6956153009161312,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8305850106355029,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7340733433784628,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6173321467352251,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8672718043735809,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8749889119206138,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7076385626805959,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.8088337968055983,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.4820356129830154,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8086609767593834,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5398812431872737,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8444592095385333,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6584422265906343,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7330392663180535,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.726742359599348,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7005665004177005,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8523399260708272,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8379843540206606,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7167691386869618,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8304197500138288,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8063736133310203,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7212509331094323,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.3464206013516945,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.7811247581664478,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8945220862960569,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.542318164803259,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.79751488881006,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7581446771487688,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8697168053069699,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7170015819918438,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.691053376766284,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.9101322142387528,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8807412147354834,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7843055526146783,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8034151193183132,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.4885469030896907,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8289504467728841,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5762102226701508,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.7802281590399471,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.8072584133989834,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7487878306103546,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7837443436006923,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.8188482456609296,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8207654043277022,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8386515880755965,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7246172174426899,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8576625356824377,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8186449347976085,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7579504641158984,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.35045725701607555,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8509847771847265,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8937273719155101,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5751728020133524,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8047448473144808,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7603095174652841,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8559185563152556,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8789904301439269,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6288106959528149,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8396228153232593,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.7696789644573199,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6007133303980783,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.6743738192013311,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.4709652049692343,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.7742589442081559,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.5544115757150779,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.91511806709875,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6032179223804862,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6444265749016079,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.6891425970487418,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7070098288874342,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.930800595916035,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8093201845714079,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7090901234247535,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.7891162873938949,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.920904473463852,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8215896250485317,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.3897667769971053,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.7709080740283175,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8697150739958599,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.523650444740394,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.6891185893398135,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7565916472786811,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8449690228106235,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8465696695696325,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6112970720724464,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8974879694760779,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8055653160507721,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6277483170206647,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7426280906268522,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5202917218520476,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8396124982772333,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.5657041024658979,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8984217073460684,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6330011057160788,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7353503167294875,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7023330601675247,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7333279574717629,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.9082120493285294,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8384168859060286,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7695099862979874,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8377895283753771,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8880371499663614,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8358020123291333,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4627880642397082,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8438282817626637,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8793109929371782,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.5523803940279208,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7599569086274074,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7526309860527298,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8611965515729539,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8291839473897438,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7456611361902611,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8393675538370498,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.841756461560572,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7109339744140656,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7734926202035246,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6800306882854306,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8368335298287634,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6020101256797609,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8232252175095971,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7810338193475719,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7446652901648941,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8102499786013078,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8569802924555415,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.9097779251350832,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8396558956650899,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7412971864156193,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8716686328245089,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8800186136059306,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.7867302018799496,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5806089272305239,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.9300655283228086,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8400767872634769,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6800958194961949,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8042423285391382,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7949057206489425,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9217297162001464,0.1,*viewpoint99
378,bike,bpr_2,0.7610558971240502,0.001,*viewpoint00
379,bike,bpr_2,0.7634847974690799,0.001,*viewpoint01
380,bike,bpr_2,0.956301475769389,0.001,*viewpoint05
381,bike,bpr_2,0.7829366558542846,0.001,*viewpoint07
382,bike,bpr_2,0.7034310151903554,0.001,*viewpoint08
383,bike,bpr_2,0.8222459643740646,0.001,*viewpoint10
384,bike,bpr_2,0.5664512167540311,0.001,*viewpoint11
385,bike,bpr_2,0.9187090168499754,0.001,*viewpoint21
386,bike,bpr_2,0.5930105112698368,0.001,*viewpoint26
387,bike,bpr_2,0.8963540197584058,0.001,*viewpoint29
388,bike,bpr_2,0.7279727125768184,0.001,*viewpoint43
389,bike,bpr_2,0.9263420223394844,0.001,*viewpoint44
390,bike,bpr_2,0.8867856030630464,0.001,*viewpoint49
391,bike,bpr_2,0.7608690344869341,0.001,*viewpoint50
392,bike,bpr_2,0.8773184166972158,0.001,*viewpoint54
393,bike,bpr_2,0.8285603393554472,0.001,*viewpoint57
394,bike,bpr_2,0.8530012646391865,0.001,*viewpoint75
395,bike,bpr_2,0.8838583899959808,0.001,*viewpoint79
396,bike,bpr_2,0.6763354135114508,0.001,*viewpoint80
397,bike,bpr_2,0.8324429616936919,0.001,*viewpoint83
398,bike,bpr_2,0.3498975872870207,0.001,*viewpoint84
399,bike,bpr_2,0.9060865162464119,0.001,*viewpoint85
