,data_key,method,ndcg10,param,viewpoint
72,bike,blade_chest_2_x,0.7455612974142115,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7050750611204591,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.5256476497710285,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8565511358537252,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8426281298269916,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.675539206926516,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7358373283135201,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7912531123575327,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8838784722151477,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7529235182408957,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7522193652567993,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8518319049825974,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8665741854707958,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7087373567582448,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7550432156285867,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5836158879876491,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8433997835923647,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.7288741498786607,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8594855883803564,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6927418647870112,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8395280683480106,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8217902069284159,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7460599672093097,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8159438960599299,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8181343075044203,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7759617697768673,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8802816776517083,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7604213509511104,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.71042660955587,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.5031821006627272,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8467921306135322,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8557824326758071,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6324440266723899,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7412336751269422,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7917369948355358,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8679331618678233,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7844514939147695,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7651981080229838,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8558259439826975,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8606795451690468,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7216257477696872,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7623945394237838,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6120154415172426,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.9130001654145584,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6949060197112267,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8372758175822679,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7818402144705454,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.8274131022987775,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8296152910733153,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.8065817317680409,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.7755555985632215,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8353161370277739,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7399572233924618,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8907869116350637,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8470264408853098,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7329085913470662,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5040435142963751,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8332343229438756,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8685793387161784,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.7731769813061719,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8060172785238092,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.8288386491516578,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8921460476555398,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8098506039530741,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7604817755384946,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8682532678805972,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8958064410855588,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7868825486673582,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7873362680398934,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5751801731042744,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8705778727689096,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6931228551568595,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8916294435503913,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7376699324628102,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.9044489004026552,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8390923628593977,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7999557119099372,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8262614103545937,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8318569398021619,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.805944733301785,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8910738466692337,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8195405593024999,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7239899588843399,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.4884209855805192,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8818512509499825,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.89275209206742,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7268340856674959,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7498032453651846,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8239194701650571,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8984443103493314,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8028599129029147,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7267550311894708,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8754235057846321,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8808160288823922,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7522694980984904,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7824425070084503,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5996720008723954,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8667143038665325,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7463371919644474,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.9059781055735978,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7464528221845533,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.88570075604381,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8348698914932191,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7889093210866722,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8363692569819131,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8542730259371314,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7979152465136703,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8862136591879991,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8068402241029077,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7627352100765404,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5243615669598113,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8908157241380174,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8686029788982685,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7321191006625909,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7648762638471871,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7963241538273292,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9011356913779822,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7960024145023391,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7688299544578524,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8948755169605741,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.882597759107311,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7566956023160383,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.797498473788251,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6974521145068665,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.9081052410523957,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.8541146100123487,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8532195500844502,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7999625794159351,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.8466529884719733,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8718928057206431,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8716576011111685,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8315713684803716,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8898138193792777,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7953102630889427,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.905960884797139,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8193386831664942,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.797680982695528,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.6177735895156306,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.90201489420318,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8606490342054399,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7569632848895721,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8216870172495728,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7952152124254106,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8995724321801871,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6665243277112758,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6951589225474095,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8134954515267387,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7941873961675999,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6649268755259921,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7038348901116873,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5288201008036896,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7975885138062738,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6261680982561763,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8629856857526591,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6461540391927483,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6395731176429403,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7281269975476095,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7488856944202491,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8070575897940059,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7507067984747072,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7138877424847765,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8199436723708488,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.6816761548475121,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.815309474125153,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4207895925294058,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7376855268127719,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8804293332016017,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5645499640947989,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.69704354709452,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6636896251975972,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8377364799834859,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7354150646033976,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7065856206550294,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.835983098391432,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7929601111178619,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6787603622495686,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7200418730136665,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5041371187473046,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8138142793415981,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6344926872453273,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8925636568069437,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5714345951680072,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6960070898968445,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7219297178812878,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7058221061038807,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8191907135463992,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8155498210856955,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7278553504248477,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8089164222045456,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7350460206880121,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8215587103519449,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4295822523937271,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.7959577358150927,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8776136595708273,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5617940812678978,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6605520995305671,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.72492605597802,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8527699947051708,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7775157154608252,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7543217758206382,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8648597333628328,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8558514319198987,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7684622789349481,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.751121060561993,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5799561973254214,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.9093433484258358,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6672026033632399,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8449616034495047,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7650114991832478,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.8082060482947293,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8243367518128968,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7992296721882769,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.7890978170673576,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8485003642354592,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7501124326067312,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8744286881288613,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8438414520252076,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7072514484617619,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.468247093195159,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8388285717445058,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8855785163362977,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.7907769236838582,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8216976069250238,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.8312965930136103,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8629366652538192,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7746503296822252,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7118020071506138,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8172687922798618,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8162839027867338,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6501978555557472,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7140369432553437,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5471092416717213,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8254377679104353,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7405736910777068,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8960704320849872,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.646773533512406,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7399607788221382,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7330788617861247,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.6897592033729669,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8389016899566525,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8482201960011961,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7111942855928158,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8016877892144294,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7947677920951894,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8151923676497089,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4842711857832641,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8167987629951392,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8425908039847184,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6213800261157939,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7552631538163476,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7667060042489651,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8834748997020593,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7784395059658961,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7104301214968746,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8483093825137613,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8525445500643293,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7174613392236524,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7709761273880252,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5879046959455317,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8610603340254104,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.7836907143143103,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8975511092801307,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6853924185610023,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.8367287328391391,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8055960042573024,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7485452194588568,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.853471929104479,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8707824145957178,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7672882863000721,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8460854486812662,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8313578360192644,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.7907048728997076,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.532838961830889,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8301871875999521,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8632372394634161,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.7318627184946971,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7827361551200965,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8081939601896213,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8633719846477877,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7773236210502991,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7968120232752991,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8735769469943276,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8723973376099057,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7590498460233664,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7901638414429576,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6836624425089861,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8979975950427482,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.8473369477049459,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8564137970962805,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.8120369740389994,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.8201136477601357,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8662705349373256,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8550081609208917,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8309450510665672,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8973422902001418,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7748167152935936,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8983651288458498,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8356513424153416,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.7899948284562269,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.6091223325087499,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8665333652481342,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8547944105634423,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.7323638983916293,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8472778869064386,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8172422418368385,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8873839156355173,0.1,*viewpoint99
378,bike,bpr_2,0.6678338912381874,0.001,*viewpoint00
379,bike,bpr_2,0.6999751600619257,0.001,*viewpoint01
380,bike,bpr_2,0.7610180568040673,0.001,*viewpoint05
381,bike,bpr_2,0.8444804304727481,0.001,*viewpoint07
382,bike,bpr_2,0.6292385667855862,0.001,*viewpoint08
383,bike,bpr_2,0.5653430830377966,0.001,*viewpoint10
384,bike,bpr_2,0.5481488844018858,0.001,*viewpoint11
385,bike,bpr_2,0.6742911934507811,0.001,*viewpoint21
386,bike,bpr_2,0.5755594479246391,0.001,*viewpoint26
387,bike,bpr_2,0.843377397145968,0.001,*viewpoint29
388,bike,bpr_2,0.5777751148025319,0.001,*viewpoint43
389,bike,bpr_2,0.5210870259727368,0.001,*viewpoint44
390,bike,bpr_2,0.6899196908782327,0.001,*viewpoint49
391,bike,bpr_2,0.6518617766421341,0.001,*viewpoint50
392,bike,bpr_2,0.8445997920150345,0.001,*viewpoint54
393,bike,bpr_2,0.7646625398232431,0.001,*viewpoint57
394,bike,bpr_2,0.5694612030549584,0.001,*viewpoint75
395,bike,bpr_2,0.7768287555947757,0.001,*viewpoint79
396,bike,bpr_2,0.7545340119941042,0.001,*viewpoint80
397,bike,bpr_2,0.6763608856073551,0.001,*viewpoint83
398,bike,bpr_2,0.424433746217077,0.001,*viewpoint84
