,data_key,method,ndcg5,param,viewpoint
84,bike,blade_chest_2_x,0.7930423456494241,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7374752343789963,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7855821687949048,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6401829335317951,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8334396100200788,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5653688044638986,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.7839115544774417,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7652395692159756,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7653251479100319,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7820977910931409,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7743234664316794,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8478333492860564,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8245693087709697,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7389882893550341,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8532737480803743,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7742269922638119,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7490188217436603,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4707832905291314,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8263730490905916,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8078091559356982,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7370156446301891,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7520902138282559,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.8176862565134619,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.933787050509012,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.6598311339823723,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6797348847919883,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8695510125457377,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.7686790950913528,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.6597413793615139,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7894656970339705,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5291701980878214,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8318795649236974,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.575607978103004,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8419735711871553,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7043359860202959,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.8268035403480287,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8430852846507614,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7259507291064937,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8363270458698912,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.7845702163367299,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7257057859543229,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8900804583981007,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7195925274640903,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8456376554337283,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.3851704516036695,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8803934760519558,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8498287309778516,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.7425786053149864,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7371642635375237,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7660750394003741,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.9327259311493498,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7839719035113234,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7662984619325527,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8686752126237759,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8776739887233871,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7684326821005242,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7794061197652901,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5752962912305113,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.912951020711058,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6185962071491369,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8815290340967633,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8061300815609076,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.9193713239893784,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8867668973676107,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8050496867320878,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8585861907234763,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8340597165005033,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8034877678878577,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9558185101971568,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.7757445029007505,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8212403170317991,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.4656076714105371,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8624314379005352,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9116484482171348,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8691016300772723,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.819256753101272,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7729993762969215,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8602731959400561,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8000049404750788,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.6461640320628828,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.9013460079491179,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8802872374248777,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7599397673392434,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7722572905695383,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.559988890807032,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8706445448149522,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6182432398071883,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8986525093378355,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7470600294775248,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8351799646027251,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8335760434113697,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7926384122648796,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8916755969518202,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8722800066617373,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8042373660548968,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.910482619366028,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8109844871942069,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8557180762414309,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.4023741109239741,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.845335905553003,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.913227057350557,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7691955592371446,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8454366619121233,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8112175513264901,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9040507980942246,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8118858364057178,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6980412705671519,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8765476997157284,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8059656864325119,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7651958642276513,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7386680415269345,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5624571206140854,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8311172843894699,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6109519625109624,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8845791377500559,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7113641176751831,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7158627977957371,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8413768658365991,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7368500628209014,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.9377311151870044,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8803024800708876,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7577616899230933,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8948725467265284,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8185005691243489,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8697089161836935,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.3732040487601359,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8342088581844733,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8972168503781228,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6143268315052276,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8192951799041659,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8098278217307867,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8884202952844878,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6283512603706722,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7326624145799792,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8202596954345163,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8738073458609177,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6545117035312651,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.8075501955266349,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5134011757169856,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7599040898246807,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5522748309407033,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.7858918475799841,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6418243631177679,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.7473685712642147,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7143742041462756,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7205607554370125,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.7952191638879608,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7274046395014767,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7555541838720393,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8328217671486742,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7342749531729168,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7505292842766914,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4508139788965464,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7911122901051588,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8438601100867035,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.6020361000038839,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6561109388247116,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6836044872328655,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7664460059805782,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7257858636443244,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6675365560961924,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8380992357736355,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8554499090957263,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6617209690214864,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7904041735747928,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5823281528253159,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7757656154112974,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5758221852333143,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.7880110792415989,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.7175478797932496,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7998657185310529,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7642887426784128,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7351208593556611,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8234340108283564,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.7866900707597577,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7062883821126478,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8609931947639341,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7439605529143509,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7452729572339124,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4748199461935124,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8362958427539133,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8182859900784419,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.7420069349895799,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7462292730571248,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7785955619950718,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8114335332333247,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.6611160034146637,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6472760089952164,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8560361869432757,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.7648472964273834,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6345688221347748,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7917425022531183,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5079962956845369,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8257113042621607,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.5716927494252113,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8461403278260722,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6705697050272535,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.8127582953798941,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7968679461610354,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.6834812381074739,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8375584335222119,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.780767703881818,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7708685825611948,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8797001088502836,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7076523627421926,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8606907686321151,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.36785240732312097,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8803934760519558,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8498287309778516,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.7307641664679255,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7105168776870392,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7699187470260158,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.9358354778371788,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8555504844325333,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.5897359366885884,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8971352971593473,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8294378865371809,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6360615806929716,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.8003921829419371,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.4669032072641261,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8474004567402484,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.5913021741561385,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8928407175140513,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6023352893677972,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7090901619041664,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.6971806919529173,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.6667963414337277,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.9275018459253579,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.891684042419938,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7496045987587723,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8558395046429811,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8639236073068949,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8854388398553117,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.3498975872870207,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8282097719058008,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8570793380212939,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6703535897707636,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8099643231585573,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.8599053922097266,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8813675368764715,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8718559558649415,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6341346113099102,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8986098171182574,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8137320131978701,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7990162835242092,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7871938330338141,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5444452207188832,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8448539700812783,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6084675439236474,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.9087603721139048,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7132292416250574,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7537535027461014,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7563053985737488,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8058247239111841,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.9340318594600908,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8829075081094038,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7540505647640396,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.874475145604082,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.9089089399954048,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8902806846548146,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.38101941097904457,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8490835690691333,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.888667672609381,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6378735383326266,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8440573333727016,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8519543430856478,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9039243091686292,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7753184999337869,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6785659450890887,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8731582702555699,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8003641789752335,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.733668668704516,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7328216464207294,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5569749767115739,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8176520896894007,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6169459029992843,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8845791377500559,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6886818741844711,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.6942047674087727,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8096024456249126,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7483690807785724,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.9486461079315894,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8643907747052877,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7678657616048259,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8554018698797261,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7664609942381159,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8709031446860291,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.3764230855856087,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8240295207960339,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8972168503781228,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.5882375480389632,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8157464586789706,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7936824906847789,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8862085927376511,0.1,*viewpoint99
378,bike,bpr_2,0.7903936578284059,0.001,*viewpoint00
379,bike,bpr_2,0.8023406027996122,0.001,*viewpoint01
380,bike,bpr_2,0.9107309342757016,0.001,*viewpoint05
381,bike,bpr_2,0.8330877142741959,0.001,*viewpoint07
382,bike,bpr_2,0.8110007075389783,0.001,*viewpoint08
383,bike,bpr_2,0.7592822511551212,0.001,*viewpoint10
384,bike,bpr_2,0.5765453284241516,0.001,*viewpoint11
385,bike,bpr_2,0.9597912189421534,0.001,*viewpoint21
386,bike,bpr_2,0.6264897290125097,0.001,*viewpoint26
387,bike,bpr_2,0.8131796581396827,0.001,*viewpoint29
388,bike,bpr_2,0.8259507615487773,0.001,*viewpoint43
389,bike,bpr_2,0.9578475817015852,0.001,*viewpoint44
390,bike,bpr_2,0.9269282169759784,0.001,*viewpoint49
391,bike,bpr_2,0.8427202958773422,0.001,*viewpoint50
392,bike,bpr_2,0.7958272217340132,0.001,*viewpoint54
393,bike,bpr_2,0.8758122881620332,0.001,*viewpoint57
394,bike,bpr_2,0.7917921622718059,0.001,*viewpoint75
395,bike,bpr_2,0.9074570448090524,0.001,*viewpoint79
396,bike,bpr_2,0.7678506509183622,0.001,*viewpoint80
397,bike,bpr_2,0.7457509577281428,0.001,*viewpoint83
398,bike,bpr_2,0.3842569790904984,0.001,*viewpoint84
