,data_key,method,ndcg10,param,viewpoint
91,bike,blade_chest_2_x,0.7557553824412648,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8128338693183556,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8938898904417498,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.8040326720719508,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8051050491715815,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8619784208771122,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7692583189240368,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.9192281001369456,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8959760838692064,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7472473519419893,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.506477391499086,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8783212290065232,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8457744087674562,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6848800925717128,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8119356990081842,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7926729023455271,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8165647942370956,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.745791315041499,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.8041638850939393,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.884007133828089,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8390725387654187,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7455533497578486,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7291696682922494,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5398791739196994,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8315364855708575,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6631367708563941,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8110716058428455,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7666727915344107,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6915115640982931,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.846039225817253,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7797577978737029,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8315201456579876,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8621972181331516,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7648136848524826,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8931018544897175,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8601929728093142,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8051051207671864,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4350218429353621,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8512862679079385,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8482709954908199,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6213851607098126,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.810862342502915,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7953198944480288,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8039234117654924,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8235043328255988,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8328074879861511,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.9000207394409406,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8703096775034126,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.8292761197920342,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8468101052749667,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5747384534391472,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9143052822087828,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.704482773883518,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.86481264855333,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7656397750873957,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8220323898539964,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8746827628927869,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8307067160078702,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8438831018415177,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8662608639253789,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8162641047638675,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9305141540519816,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8816221411982402,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8325913275257395,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.471100891997855,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9143920367183682,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9052064802049702,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.6868402087935314,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8026003387282823,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7849024053149105,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8353360732489459,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8220332444512153,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8169486448625801,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.9063590704435679,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8721660429286735,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.8265878224951597,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.859704668950215,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.570372881214474,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.9242925339001096,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6907919130370745,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8688577568727738,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7335740350509792,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8352647195029891,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8580661076199726,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8167811479399736,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8456010438830375,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8683710414324559,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8293165863543959,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.9210394412674272,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8776200711822724,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8058264927699141,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.46572518867239104,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8898981541440509,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8886083482583528,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7170838383997876,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7858441539701085,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7905360905258363,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8384227760787774,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7763497460110653,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7761967602042192,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.9077492554075808,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8404762995250061,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7160223294040815,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8385326098775034,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5652451687422314,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8779078801992489,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6971908781377577,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8816876059932441,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.6785101264363599,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7941433011088334,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8009815626482789,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7873646444956197,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8726992612162014,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8421557615183531,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.8414584457801321,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8595225793392975,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8075201879811261,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.7908227517484175,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4971798503896877,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8362517097438493,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8773066344501976,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7262816267165371,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.7606405955080692,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7502219232833367,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8487503861848641,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7498984926332163,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7117604493844536,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8602106195200071,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8243659947527721,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6313197289347161,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6989374016251343,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.4998650635405911,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7800631715262454,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6443746313671165,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8645831697596805,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5736577415289627,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.589964568754171,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6958688955461396,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6802887776717248,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8285799942895856,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8040983585376535,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7031481035161086,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7586045925401802,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8347316239247617,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7738896487733061,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4294157609733737,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7840639078265176,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8096293215140081,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5364151260010316,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6700230837181941,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7365873421293543,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8227701057644582,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7510042594823,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.7487033829616814,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8649073522060441,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8188649727708434,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6713125447407048,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7017054600491969,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.540252520587845,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8114233359143991,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6635667373213606,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8504058911431643,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6160680913279851,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6219085706388434,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7408621966150258,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7134119068524419,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8213696928975489,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8189041657433552,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7280533971679184,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.7930262044301363,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8302299415028159,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7684207994563833,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4744668534943458,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.7920234905855985,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.831242320642153,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5433269899438752,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6966364647241429,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7491475475418332,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8184304886155234,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7687773709464113,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7681847898566198,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8865910026353164,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.7996579337217002,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7544743546105284,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7057635213320922,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5655212252126018,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8177703853176309,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6752753869244755,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8365589367725055,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7218803042595029,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.680801322290034,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8042789666717557,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7772977572606642,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8078175304839779,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8548070422619349,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7363414697708556,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8471923458935362,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8692520961466178,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7420787397360531,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4837161459025026,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8356681949006736,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8501623486870564,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5941801540888613,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7591984036423433,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7883689494775132,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8155287159954482,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7676561772367337,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7092641532586413,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8973562434475449,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8450739121544769,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7737931541624729,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7717213801368555,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5784287615342499,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.7927729011050669,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6785148521726195,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8864374685846601,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7417281878832869,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7380723051052174,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7579176204813655,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.8070761277935977,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8681354834569218,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8758941232482351,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7441499505386694,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8298015508298033,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7876872609315383,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8641434217699943,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4830086988619641,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8549793217542098,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8279104076730857,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6839920269840304,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.784248387106501,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7665771195296527,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8727732715923527,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7763721382211822,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6852123094412276,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.9098049896878708,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8472616832134107,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7449527143278263,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7566349156880057,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5970414791923476,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8120357613733489,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6860064128471689,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8730706940061393,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7521766019480471,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7495951147101866,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7521933185748949,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8073471735666661,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8597726588047276,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8755856963313544,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7561174370813669,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8238196949727439,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.7904549980917841,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8554537342991522,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4993811805602298,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8600160945525313,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.841989858002875,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6974841790702351,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8003155700287108,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7683272082517446,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8876295484150404,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7959195660878223,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7329955027404845,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.9014237900746253,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8092934054388665,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7022004611902894,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7468742041578554,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6298747543865661,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8419647626643179,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.7022237599083764,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8768083301490714,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7114823658409972,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7420431226541824,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7713923746940347,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7986288823966826,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8409677146410527,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8660533854999631,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7633901481665111,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8265468442329215,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7979738743275351,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8298297523701293,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5103056154670514,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8206532153723681,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8459481735169001,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6995674685088654,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7881746797105583,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7664740501850543,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8539363698371717,0.1,*viewpoint99
378,bike,bpr_2,0.8049485454946327,0.001,*viewpoint00
379,bike,bpr_2,0.7271135981275936,0.001,*viewpoint01
380,bike,bpr_2,0.8845649380377404,0.001,*viewpoint05
381,bike,bpr_2,0.7985648583797013,0.001,*viewpoint07
382,bike,bpr_2,0.7569388302317958,0.001,*viewpoint08
383,bike,bpr_2,0.7026360655772957,0.001,*viewpoint10
384,bike,bpr_2,0.793557899993097,0.001,*viewpoint11
385,bike,bpr_2,0.7899034546630482,0.001,*viewpoint21
386,bike,bpr_2,0.8553929692402973,0.001,*viewpoint26
387,bike,bpr_2,0.8403287755683708,0.001,*viewpoint29
388,bike,bpr_2,0.8523824102824128,0.001,*viewpoint43
389,bike,bpr_2,0.7232055748129758,0.001,*viewpoint44
390,bike,bpr_2,0.8679831909851249,0.001,*viewpoint49
391,bike,bpr_2,0.8727108799030754,0.001,*viewpoint50
392,bike,bpr_2,0.8534948639817216,0.001,*viewpoint54
393,bike,bpr_2,0.8939304043889184,0.001,*viewpoint57
394,bike,bpr_2,0.7088436324145557,0.001,*viewpoint75
395,bike,bpr_2,0.8650277080211709,0.001,*viewpoint79
396,bike,bpr_2,0.8420305932810134,0.001,*viewpoint80
397,bike,bpr_2,0.7278231660941067,0.001,*viewpoint83
398,bike,bpr_2,0.7920342686727216,0.001,*viewpoint84
