,data_key,method,ndcg10,param,viewpoint
74,bike,blade_chest_2_x,0.4851355950118218,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8528849019826403,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8491417096154253,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6911290590279834,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7923703919438272,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7347249283851766,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8707623704121144,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.6973101200671565,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7800900875594579,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8613632634004101,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.811167119488402,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.737175981967486,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7653779347650096,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.545360604375989,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8451501903921321,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.633160614427975,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8373507150747787,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7307513540593226,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7867558137986287,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8524579708530454,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7763104605027331,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.7990470123001238,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8011067437753696,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7857966343478243,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8422045018248075,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7588405987309856,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7159316671799288,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4980864919947021,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8154885595568334,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8637124099818911,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6844890445325,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7565795440316042,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7186161813626986,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8783610482801092,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8189666717621049,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7545361094433232,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.863405375655676,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8447947867044059,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.8068944762092375,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7946475716139184,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.611802445646395,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8741431511502373,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6697935512670521,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.87497814141764,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7988960431046229,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7938110338070892,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8485150092683531,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.8305327638500384,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.7999164827891824,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8088751259307267,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.8289930937158405,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8715447997252947,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8861714462626743,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.719437045160375,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5284559014190185,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8502034160109855,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8648005223276981,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6374014256286472,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8441473714901172,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.8153105638882112,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8747337916024084,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8491914821481268,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7942186879130353,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8742562816412597,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8119094821376792,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.8456980630254611,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7424172315560684,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5765230344839272,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8660860821305159,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6641704620249249,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8595477829422743,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8566100315310256,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8077959488087668,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8811791226808323,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8659232521002482,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8088685369937347,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8546573647019354,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7527837610912473,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8535460947874757,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8637976981343631,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7479731644801438,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.4806827236326843,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8782972591873318,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8639606976321631,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.6931397614770691,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8697709764790854,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8129132619667301,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.871325441120863,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7852207940842251,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7874946489816032,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8716881660888445,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8332037207242594,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.822194205282261,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7389476402250362,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6050557287643342,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8546532423610212,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6537781937994045,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8897023729802793,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.8502037461322468,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8344532541809979,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8638100336884957,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8547828744331175,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8065378037831417,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8526513599105708,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.762577786364677,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8576778903598791,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8234135725560746,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7329561783685854,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.464579380204036,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8752607148195514,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8656135002208086,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7554909856673071,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8769527982510718,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7859883861141448,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9010041647859786,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7809353546955471,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7577844410424863,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8820748076945171,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8122403291860982,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.8019259981376402,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7556438662700335,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6377538937501469,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8390044039797269,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6670136204459463,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.9059467426322604,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8088632188699507,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.8318909476976893,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8443491812090095,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8484967143770434,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.805488669047755,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8544224985076682,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7583269917572291,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8674493156490861,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8478102723461484,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.7329371568560653,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5204910748545251,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8559400576371017,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8528711829400093,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7273202694039372,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8389989659927954,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7963426249224747,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8993579661562789,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7188309929149113,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6026846422576219,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8147367833491314,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7746625866616168,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6025353827575278,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7358337241754942,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5327482586420321,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8092262923030962,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6450164898967676,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.9065887826090624,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6076460182317859,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.614915068962704,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7048209478048048,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6749512165089098,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8367419597733174,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7601922097027249,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7528199936353884,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8098118643779948,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.8077016362035966,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8672600200913744,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.5049522525883917,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8033437197764707,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8288367042548397,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4800650405409106,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7258524061597585,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6862780491461056,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8689694273113816,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7008086895894459,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6799763988702913,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8715879281749574,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7936495635088628,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7018277506566056,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7754846574158948,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5388993207648153,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8368745335336533,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6480556935301368,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8852215715105151,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6197750384731646,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7182856574933993,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7155929303595605,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6884385631696228,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8140279721759741,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.7956257837440497,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7664067409248557,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8290821003439448,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7983078312225002,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7712774055215583,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.5019665639578513,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8098744964871543,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8603828496953233,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5424299355947024,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7335123618635989,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.6946396957127188,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.9045566038517879,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7920679781808183,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7354689604667691,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8490129528088995,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8396773284708209,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.8060038816255064,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7972122920695467,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5941557060694997,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8832038697395845,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6797418361719249,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8767590478410633,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7730564273101802,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.8022571922633354,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8331712573606962,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.8070975708417435,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.7969173571816938,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8030239734398004,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.8255704370767503,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8485146597317145,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8591004513942996,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7284375423361069,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.5110851235233022,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8461107394705226,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8600440575438569,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6146287726489643,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8235083839667089,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.8013698538327241,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8984361239960765,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.680101862018826,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7975482859128976,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.9015338710855816,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8472008991481792,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6931243688060653,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7783341477184604,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5750496617547501,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8643707499841358,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6548804630588821,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9111703872839784,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6447572392241011,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7583989969428917,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7969263056426823,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.72230460601397,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8503132348012985,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.7953141289894764,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7917297651455599,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8557500761981542,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7625118276746207,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8243281121946733,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4919512636958501,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8403128632523286,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8719784044616493,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.678432933434598,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7038445286401551,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7081245852269696,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8720606239278088,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7351367023638041,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7955795401019018,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8573557363700196,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8407896874426152,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.8051057188934251,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7552838281500672,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6446367153750778,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8611418141366931,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6478769107168216,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8922033608199579,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.8111645162062271,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7922197958142944,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.8339978200299455,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8423760638382093,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8217309972702695,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8543133293656365,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7797186890751795,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8554022137843798,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.819046543812095,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.7587122754298716,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4969718158675811,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8379356327190578,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8623120540330054,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.7198956657502097,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8378527847439214,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7831669843893447,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8992660287209566,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7779293270398205,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7604132460020844,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.89708749579437,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8242967413222598,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7823480316405634,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7706664199467118,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6477243964836057,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.843078838013741,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.665382091818604,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8939785926441142,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.8218839926129741,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.8259723932891397,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.8364523856243101,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8581711065924432,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8008393723440133,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8523438203758806,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7680134203521708,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8768916490147249,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8310228397469455,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.7198720329758566,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5208793860786525,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8559531527616779,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8539048515373067,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.7423747950472473,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8348586277353148,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7809883929959607,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9056991469261462,0.1,*viewpoint99
378,bike,bpr_2,0.8282377523206857,0.001,*viewpoint00
379,bike,bpr_2,0.8785772286656099,0.001,*viewpoint01
380,bike,bpr_2,0.9028359749093722,0.001,*viewpoint05
381,bike,bpr_2,0.8039987021246467,0.001,*viewpoint07
382,bike,bpr_2,0.7816698128711432,0.001,*viewpoint08
383,bike,bpr_2,0.9244168099905236,0.001,*viewpoint10
384,bike,bpr_2,0.6517582521843156,0.001,*viewpoint11
385,bike,bpr_2,0.8996564847336213,0.001,*viewpoint21
386,bike,bpr_2,0.6832621759071941,0.001,*viewpoint26
387,bike,bpr_2,0.8394946144356141,0.001,*viewpoint29
388,bike,bpr_2,0.9004527395066507,0.001,*viewpoint43
389,bike,bpr_2,0.8201531655396462,0.001,*viewpoint44
390,bike,bpr_2,0.93012956915233,0.001,*viewpoint49
391,bike,bpr_2,0.8653047615797478,0.001,*viewpoint50
392,bike,bpr_2,0.8040896725505773,0.001,*viewpoint54
393,bike,bpr_2,0.8701874952111663,0.001,*viewpoint57
394,bike,bpr_2,0.9493931748802658,0.001,*viewpoint75
395,bike,bpr_2,0.938380223252536,0.001,*viewpoint79
396,bike,bpr_2,0.8127928880485665,0.001,*viewpoint80
397,bike,bpr_2,0.7824459487309925,0.001,*viewpoint83
398,bike,bpr_2,0.5544064878821542,0.001,*viewpoint84
