,data_key,method,ndcg10,param,viewpoint
36,bike,crowdea_3,0.8633788824564007,,*viewpoint29
37,bike,crowdea_3,0.9317181194968436,,*viewpoint43
38,bike,crowdea_3,0.9692014303459241,,*viewpoint44
39,bike,crowdea_3,0.9307352980917716,,*viewpoint49
40,bike,crowdea_3,0.9067620372002128,,*viewpoint50
41,bike,crowdea_3,0.8177357163530459,,*viewpoint54
42,bike,crowdea_3,0.9079292986574606,,*viewpoint57
43,bike,crowdea_3,0.9003471304851296,,*viewpoint75
44,bike,crowdea_3,0.9397462971529392,,*viewpoint79
45,bike,crowdea_3,0.8424633048551451,,*viewpoint80
46,bike,crowdea_3,0.8057536400732058,,*viewpoint83
47,bike,crowdea_3,0.7542430760582719,,*viewpoint84
48,bike,crowdea_3,0.9556810853199112,,*viewpoint85
49,bike,crowdea_3,0.9261320927285888,,*viewpoint91
50,bike,crowdea_3,0.9643443939802576,,*viewpoint93
51,bike,crowdea_3,0.8959700494480809,,*viewpoint96
52,bike,crowdea_3,0.876667221457165,,*viewpoint97
53,bike,crowdea_3,0.9174276019789204,,*viewpoint99
54,bike,blade_chest_2_x,0.7708642049997882,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.7942351969664938,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8566897464111829,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8017299928939714,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.7476411160702889,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7372891213735412,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.7645743496723233,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8545803856596654,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.7071505297102406,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.7546212039302942,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.8108370190422475,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.7631076900497712,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8602791355231683,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.8543237517682996,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8093399608597789,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8579792847797525,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7310850241474391,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8850368517255498,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.8171076804810178,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.6969247341443594,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.7141216092540557,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8858819894978887,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8722320499412419,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.7373289394298979,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8056189733128423,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.8232373810892807,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.859419075300564,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7481269187908182,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7849029646637837,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8444661401269018,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.7976498871935991,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7512099669892515,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7129920358976469,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.7494747817050765,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8324944895421454,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.7521950365696589,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.7669696898110797,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7906973335758414,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7394503015364107,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8382590565156529,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.8315737794200546,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8040785332919507,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.856200325058835,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.6919018596614351,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8808966328407625,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8071340317907958,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.6756465221380289,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.6804936950535713,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8626661987255837,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8603113829294864,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6875604957660947,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8086212850189453,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7997036522806362,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8436893035149291,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7211984048105528,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7698763472163443,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8816119978516815,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8613499615739522,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7494442924927095,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7156240962804259,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6736745881301149,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8137549503064341,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.8051152766455888,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.7932867591747451,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7154554968041485,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6704073967056607,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7900836473065382,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.8132633923344872,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.7641860888972939,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8798870738167045,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7086455823693121,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8528181613735192,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8361285787020291,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7332963790386444,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5874410156366309,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8522339742915015,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8687969253714971,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5628902627920495,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7841242364944067,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7906338664530266,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8554727537838456,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7484012237842309,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8605431716014883,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8761833989538124,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.865571927307588,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7703090354893595,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7892547913260894,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5947266677471812,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9061823702818624,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7370097933188804,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8084271100614183,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7429397627170451,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8410776623508283,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8436566301824531,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8632786026554753,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.7999550936868547,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8732500046041488,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8096119875655801,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9254806066845896,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8618934177485628,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7174329718528619,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5068345956252126,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9002460804104664,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8923010345474814,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8151125632261013,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7793678551253928,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8203837328404512,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8908872938634302,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7570840271423258,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8494996994472304,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.902696205561348,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8415146540960038,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7874005572637618,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7717586037294994,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.7047053521312273,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.9154095148770988,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.8834042481232444,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8202143399228443,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7559157201688409,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8019825550530302,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8322811278034348,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8670944194088558,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8158906840889208,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8915051349254285,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8144048252246776,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8792397049920192,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8610015311740841,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7638552293876608,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.6610014177111313,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9170654561042276,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8914268684623978,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7738942869053395,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.801640782071228,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8836008017601441,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8666256274787929,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7489205651392189,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.7403808826391859,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.9093329715978268,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8315153198657872,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7158521311268671,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7325901457893026,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.8194053365917975,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8816527764186419,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.8446729332429367,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8303041930712044,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7523882694290491,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7889049887379703,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8023432434892682,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7879602162310946,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8330997179882783,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.9172458913905968,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7760224431478202,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8648575869283139,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8382594653657613,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8097864214463416,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.7952413598504645,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8795949771462275,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8746583567270774,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7370244567864691,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8112732069112174,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8323136352867809,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8309484554328823,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.688463396503812,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6402349798934125,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8277213342869388,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.828322038792182,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6542259892342714,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6973189042905152,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5726910937037608,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7759334769718058,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.7176577476883015,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8532045342763909,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5069928835655185,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6256382896724862,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6452039382492271,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.645170532132533,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8072121234755318,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8035414819604845,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7461953332942293,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7854680591014238,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7587305392534307,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7811797880389851,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.5154905088320213,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7835520254258912,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8510737733187461,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.500451707024391,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6550862727399258,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7209304304492163,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7895732484052429,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6932880546067426,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6756090970778553,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8389906419721465,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8083902602989002,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6704599140150822,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.6795201625172906,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.6150597916484013,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7885178925376267,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.7614703511069957,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8352046425609292,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5964845065006016,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6106123464042063,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7109639018043777,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7024580657264016,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.7796816004020869,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8518333986996751,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7036017751008288,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8096993335857031,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8223280788295687,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7462952584387775,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.5233978392111026,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.7994886441335346,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8429614169628803,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5435107965752762,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7114963276191608,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7413304512948939,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8265603706229034,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.6934317309180912,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7336573607732273,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8660467625798456,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8933038758179256,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6880475520939223,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7195417709536603,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6204258550964867,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8132653064515941,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.8171981492360736,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8088482050948861,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.639905421480278,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6966937184560299,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7576979071265609,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7454094076416049,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.7688184240313278,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.870850565403727,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7317248380987804,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8733443827411662,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8328528391148092,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7290187915699716,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.5727983783154669,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8404992700277223,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8726012644313149,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5635041667970491,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7409886808562424,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7802774017985507,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8590470595419146,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7072488998228261,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7394438393736756,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.885873174242914,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8057850380091046,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7397224071921641,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7846867144102492,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5867868875484089,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8913352706928525,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.7333372210039034,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8673986537781121,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6344077443339577,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7398276470031978,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7625525254263702,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7774153550597707,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8421060217136831,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8368823628828579,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7881996733761235,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8126776399979021,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8348062265988392,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8292457661909834,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.5334680972783065,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8802067688293922,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8657075320777862,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6404493135695278,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.6965024250414108,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7718050565731293,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8546639519080798,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7499144082185555,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6902155971730374,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.895295011875917,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.7911343082530521,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7305449122164284,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7901815492908651,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6698756898549367,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8692055517573468,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.8491759045955437,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8896558034517663,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6307495769343026,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6971731787612453,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7504093903377602,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7717118178451551,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8615737420800754,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.9065337755550876,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.8043590399089462,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8340823191309319,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8473135427768039,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8406308213898946,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.6713405043122119,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8861655756737936,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8887370818917186,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6827214243737679,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7669215912953581,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8357509596494394,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8411818177158266,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7568316853796813,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7131937233858178,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.9018121027320488,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8206025170588537,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7003104871610961,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7683394607167375,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.7472817314212885,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8657150783218645,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.7899179724084435,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8554388485202926,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6711172213497982,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7526686341896669,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7551463729128253,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8015567435608831,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8404343677608346,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.9013627772201188,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7794378792054114,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8296879655658553,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8523619583515203,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8348720332870005,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.7150836023095578,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8583972159169004,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8800535492154484,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.699594446483729,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7693605421583368,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.8165888974104308,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8450287966573209,0.1,*viewpoint99
378,bike,bpr_2,0.7420156651371898,0.001,*viewpoint00
379,bike,bpr_2,0.8174548178875222,0.001,*viewpoint01
380,bike,bpr_2,0.9253226229377248,0.001,*viewpoint05
381,bike,bpr_2,0.8508472869568066,0.001,*viewpoint07
382,bike,bpr_2,0.7981424219622807,0.001,*viewpoint08
383,bike,bpr_2,0.7876761229146602,0.001,*viewpoint10
384,bike,bpr_2,0.6233541964974341,0.001,*viewpoint11
385,bike,bpr_2,0.9061060831783776,0.001,*viewpoint21
386,bike,bpr_2,0.6693030518917523,0.001,*viewpoint26
387,bike,bpr_2,0.8102522857600305,0.001,*viewpoint29
388,bike,bpr_2,0.8125120709359079,0.001,*viewpoint43
389,bike,bpr_2,0.941055451102086,0.001,*viewpoint44
390,bike,bpr_2,0.9112416770166002,0.001,*viewpoint49
391,bike,bpr_2,0.8651542843088101,0.001,*viewpoint50
392,bike,bpr_2,0.8242205073683037,0.001,*viewpoint54
393,bike,bpr_2,0.8689907988026924,0.001,*viewpoint57
394,bike,bpr_2,0.7970446380170819,0.001,*viewpoint75
395,bike,bpr_2,0.9303738259414596,0.001,*viewpoint79
396,bike,bpr_2,0.7157557228172903,0.001,*viewpoint80
397,bike,bpr_2,0.7437680707264344,0.001,*viewpoint83
398,bike,bpr_2,0.4716350328477432,0.001,*viewpoint84
