,data_key,method,ndcg5,param,viewpoint
59,bike,blade_chest_2_x,0.8172099089174879,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.4997203261608685,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8997373730479734,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6088959515843241,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8007217617102311,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.670212940276664,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8628362215254383,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.7964574704304028,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7219881485531858,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8442945239525042,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8376783753316253,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7987744835015559,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8875027683649801,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.8411951598419477,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.772469984380404,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.37388268605018776,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9524791888930384,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8678458092984491,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.80795328154238,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7548355713575376,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7540793127501411,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8482161004361989,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7338780168746701,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6520228152843857,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8783388992646495,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8034868842957538,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.8161968102249029,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.8362003102669121,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.506657714442155,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8809030925126864,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.5498537388462424,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8226233071889876,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6300551968196778,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7765536499738369,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.7529115201407447,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.6863584301816478,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8590539308571489,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8592591106162499,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7822220651677623,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8474082865825855,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7741591041716198,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8255227938077587,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.3484867478401241,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.9045000551854341,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8593438562958773,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6310567147270837,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7296431075625079,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.768776322734125,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8071094690706874,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.7477181224254459,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6550655891439849,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.9212094887739212,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.7974073631135336,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7869795943505768,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.6746269522638888,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5480009334019179,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.868647331091476,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6652975781685702,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.7960046329626791,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6710422066438073,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7761737802380235,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8027254803234641,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.6976093335422651,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8376698455572278,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8715261705181643,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7138223690157726,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8556106881319031,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8492730312722875,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8348754992758277,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4473369929612202,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.9019079095208008,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8459814015761437,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6565258567082768,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7446319645064088,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.816573782590692,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.7901218538781385,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8739248879707397,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.6754584150010585,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8682184760847967,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8812686182937038,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7412221648265385,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8301225638193148,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.5614224875986072,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9571544762380106,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6264385031456412,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8783245309131167,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7831094387857949,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8965354495895009,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8507333154321681,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8275368810827758,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8673442426894741,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8061897838181403,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7929979523899624,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.8899974993158006,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.9101297188125224,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.7726087577828892,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.4544068106915966,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9471336873464464,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8857794758836817,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.8607850758238167,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7871766128394239,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8254543984302725,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8839327170981716,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8505262684661876,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7354455285922753,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8445299031002237,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8962540420389513,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.6764938153060792,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8606215448837988,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5732695653425927,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8731636393952198,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6159205443004694,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8582847294177155,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7657512230734244,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.8451817543072884,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.7836234931593847,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7618942847273508,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.9115328913128159,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8532996465267313,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.8511249511467588,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.9037797810703628,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.874245494041312,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.7964858961271016,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.42386109895919016,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9288937672091638,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8962023175828426,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7806349979287762,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8269269598957052,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7938998512548576,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.90316905391965,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8586045761405513,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6886409796539865,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8354173236156637,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8787765806182735,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7094061324329025,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8177549773348671,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.5410104773608213,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8461747787422352,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6111888639252196,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8446900115303004,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.8194815838541107,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7857401902162736,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8151327581210108,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8013730651850691,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8917263362239696,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8147373935673528,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7612264012278235,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.9209771296559216,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.9265128986995828,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8580903583413259,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4023741109239741,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8916218798568906,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8519318172817925,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.7452403520070059,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8452588373573978,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7835019681799215,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.935217753525946,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.7790576204917437,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6212054142359617,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.7711859542529812,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7710794784382522,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.65486352221305,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.6629604130887826,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5049936735262269,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8504040620511478,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.5716349784464324,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8928608742624328,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5442838187386467,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6520694350418431,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.6636093893777538,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6263581647964803,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8134006392720047,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7988565640979032,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6776634598944825,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.7811877749446958,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7946692110278785,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8359196982152042,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4527340231045801,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7976763851926775,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.7567253274412676,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5240181743633707,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6864707173640717,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.6898754162410933,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8977742200668533,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7292525600769572,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6509197060458133,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.84143390052172,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7772025742118309,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7992671428254564,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7225919656521498,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.489845877373676,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8680286804956613,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.5712065707857559,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8302002837863326,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6015060230006537,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.697820631302959,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7378004470864378,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6704287341244538,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8519445131045421,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8486515818182117,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7193628208199466,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.808489894032665,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7952634766217428,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8576334392308453,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.3479270781110693,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8618661821839521,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.7993235745693275,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5477713494087012,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7161158022818574,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7197704906140957,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8826827929799609,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7561995321823017,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6855848059844741,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.9347672066145546,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.79964954462309,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.8320085517077186,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.6651997268855254,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5619506330035668,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8811323569707336,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6797292521235658,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8203386839733119,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7004056707054743,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7526347623955105,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7767282274229932,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7381266187101092,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8341987587194826,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8874023470987165,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7047790590931129,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8576344039228537,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8521208583100505,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8348754992758277,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4473369929612202,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8984313764732442,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8459814015761437,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6388041984376853,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7658324540897032,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.8042512429655206,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.7889503455592982,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8386188829585479,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6927563123009814,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.9325801963910068,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.7807845236184264,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6841499880863628,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7505563002322826,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5830178321334518,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8285984307612762,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6818432960140496,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8753210428651722,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7165502807382372,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.7265658142781771,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7409251320026803,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.6855225758134155,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.9494145961710037,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8763423137656823,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7772185217161378,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8828899178619453,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8730521902008573,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8992730693820595,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4707832905291314,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8921966212510644,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8859310961912303,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5342047680516333,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8023892661949011,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7388975769301053,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9117580791385298,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8624210151244729,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6814889518829413,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8887894804120499,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8335784081628593,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.6857908093800451,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8412956447372216,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5939057625511931,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8263717055575993,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.5968677069837839,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8490313303099318,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7539574283493488,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7028412782252437,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7469703367358711,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7224170494907157,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.9376313575565094,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.857188755261841,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.8079381621813376,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8659178270957214,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8557640920627354,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8830536394866894,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4422433006340587,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8517886829128558,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8679696256942093,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6813441304260954,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8300562774344069,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7636284235110737,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9667959040732624,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8671727862788373,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.7074519587992442,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8514673448351384,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8761229536180885,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.730140664703347,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.8044707019009252,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.5318694082330541,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8494559189747362,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6099616805069793,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8285285570529941,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7712818164363477,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7686127938765512,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7893446090191534,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7912964720525577,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8947515228724658,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8237535193110419,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7833062219340565,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.912672012043491,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.9433533159915978,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8594899654098886,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.3983374552595931,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.90165764776657,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8690719851553614,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.7362063399773643,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8251533605407319,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7660360492315502,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9339871300687296,0.1,*viewpoint99
378,bike,bpr_2,0.7797976313300584,0.001,*viewpoint00
379,bike,bpr_2,0.8523704582124991,0.001,*viewpoint01
380,bike,bpr_2,0.9023801445659534,0.001,*viewpoint05
381,bike,bpr_2,0.8596086518938207,0.001,*viewpoint07
382,bike,bpr_2,0.797701524782708,0.001,*viewpoint08
383,bike,bpr_2,0.7949826829734358,0.001,*viewpoint10
384,bike,bpr_2,0.5435181013305849,0.001,*viewpoint11
385,bike,bpr_2,0.8859361721734562,0.001,*viewpoint21
386,bike,bpr_2,0.5878153531390227,0.001,*viewpoint26
387,bike,bpr_2,0.8247985518721301,0.001,*viewpoint29
388,bike,bpr_2,0.9066933753540664,0.001,*viewpoint43
389,bike,bpr_2,0.9618309543795114,0.001,*viewpoint44
390,bike,bpr_2,0.9083321350006216,0.001,*viewpoint49
391,bike,bpr_2,0.8667748147653237,0.001,*viewpoint50
392,bike,bpr_2,0.7956211448384538,0.001,*viewpoint54
393,bike,bpr_2,0.8460467785375063,0.001,*viewpoint57
394,bike,bpr_2,0.8053213039311612,0.001,*viewpoint75
395,bike,bpr_2,0.9168951165236674,0.001,*viewpoint79
396,bike,bpr_2,0.7366199374098776,0.001,*viewpoint80
397,bike,bpr_2,0.7355320008216736,0.001,*viewpoint83
398,bike,bpr_2,0.3818370298179528,0.001,*viewpoint84
