,data_key,method,ndcg10,param,viewpoint
43,bike,crowdea_3,0.8067448594439849,,*viewpoint75
44,bike,crowdea_3,0.9247074514736676,,*viewpoint79
45,bike,crowdea_3,0.8107898723278122,,*viewpoint80
46,bike,crowdea_3,0.7638713003513632,,*viewpoint83
47,bike,crowdea_3,0.7038836317411468,,*viewpoint84
48,bike,crowdea_3,0.9419638889763912,,*viewpoint85
49,bike,crowdea_3,0.8793515617372613,,*viewpoint91
50,bike,crowdea_3,0.8713719360068074,,*viewpoint93
51,bike,crowdea_3,0.8786973068995629,,*viewpoint96
52,bike,crowdea_3,0.8502640056759939,,*viewpoint97
53,bike,crowdea_3,0.8872356054455804,,*viewpoint99
54,bike,blade_chest_2_x,0.7434350998626329,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.7900883157674204,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8848249536682372,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8441154311287548,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.8027894792487923,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.832411749397735,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.6570862596039195,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8535278508406331,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6653271878417479,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.7833569174553815,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.8158201721056189,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.7866168289437955,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8697611586512778,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.8325938687321245,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8240452418187131,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.9109472721861348,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7906027520369524,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8869924361034829,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7632805995091732,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7339529655211596,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.527912464987336,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.9245465856706157,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8445737860422172,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.675299081662842,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.8270397977264297,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7955781114397672,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.9066191740634048,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7291531079811501,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.7355949414394874,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8708424289913768,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8463298214081234,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7625437171902524,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.8463842777015477,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6268030869651047,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8512456830531894,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6649085262221149,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.7819380668328383,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7567331579162023,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7664271454857144,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8254169765816373,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.8011857085440355,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8259308651353391,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8961019714072799,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7995064642013121,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8857003404462791,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7595207401215724,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7390655831025305,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.507898289525193,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.9288474819844876,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8462434319159923,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6506158775092096,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.8148671347376131,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7689440307048611,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.9088163491071662,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.6419360036291031,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7294587064519308,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8337811068602371,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8545835245472447,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.69971824695357,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.8255321419183633,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6207488351468834,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8502653282910942,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6613636808288523,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8005166618099558,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6716717707553161,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6967356884438123,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7658571859660143,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7573827261362729,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8278023639941401,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8755715291964986,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7574042329394879,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.9077955879175928,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.6889406794686319,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7873113598399707,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4839096831336418,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.9135641637514964,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.862119447107641,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.577083961284844,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7415776478775874,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7159756841529125,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8940004706472635,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8232323577108664,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8067173122535598,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8755383799547208,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8261944302625295,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7526848357829063,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.841832020514535,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.69424138459536,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.9179930869985359,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7411800595767276,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8277325423923895,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8070805038838175,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8079579181787603,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8715159016972339,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8157050268764383,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8734799177176706,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8687436592667538,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7956672203795786,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9209813804318064,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.805965968656297,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8447234910808993,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.632490416565847,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.9299565583756184,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8835586324018208,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.6770784699438943,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8495705701752949,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8054456135037911,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.9143733839238276,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7998390526148189,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.8216339217685662,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8689229620547521,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8162477968803453,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7560534225100073,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8471662083836881,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6976686763272185,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.9031667650105276,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7348920241814213,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8405620050421514,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7753630020655145,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7838591434173598,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8471116476073048,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8365570694200385,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8641382819595808,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8710646193577336,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7964773719711221,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.9105140246976646,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.7960390590436615,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8345522997020823,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.6323550026746884,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.9267161163503488,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.9027526537079248,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6519052317568015,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8328720871496447,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.7942584129312706,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.9164632500840194,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.7831377542984675,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.8286603026604555,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8619718676720088,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8103202434952458,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7697074452739894,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8152853907783784,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.7329849808924009,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8733124512512739,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.7013115187841701,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8422133614798016,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7558268471464881,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7416289402468995,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8388282555245794,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8031957368677319,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8622404631918169,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8896747011565588,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7772504486228857,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8922489670135199,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.7891870124125127,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8188011675261724,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.6603011343383252,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8917274788040501,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8880650330970855,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.5956081818029868,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8161924097534659,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7904528651631365,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.9033545193051152,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6520740035098617,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6596064385025624,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8151825177730421,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.7956852778097361,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.5989703811166438,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7508368610431535,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5758213484308622,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7958898835220685,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6806815841921984,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8261162726847109,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.5715287094341227,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6533834123318486,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7065544804278562,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.6767954187365993,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8430757259375419,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7992543334073094,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7675597721139329,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8864683999729631,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.6757067970398073,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8030534297527896,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4656807108744743,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8431108182110351,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8262148595775284,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5036719123492114,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.6851438659528067,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7431509474945781,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.9149868632655992,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6430557178238568,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6560375197554891,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8093977240161017,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.7951462410656223,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6206572294250026,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7805110266326394,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.5834053268098023,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8149090464994364,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.7130170446739246,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.823203892412798,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.5879403874104728,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6774762128469204,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7152199939589737,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.6856991980344983,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8539268232661721,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.7953590114283173,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7835006490290018,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8824000611766002,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.6562825904623759,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8075027249021043,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4722338146336479,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8639122299671411,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8454357071176548,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5400334751551359,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.6938088222869694,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7311461097645297,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.9202966381987892,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.6349616113927049,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.7109488425395503,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.834755235859143,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8316126365853109,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.6388427556520679,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8318301378320972,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.5497537549784856,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8445132659866235,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.710434420031011,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8381745132232904,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6475093046844738,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.6497452535888137,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7415390698132728,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7342343457793884,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8271990425957568,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8203549829299637,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.8080771153703312,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.9206771498522274,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.6528713135350662,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8395828400404377,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.4708620983683671,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8784044664898589,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8553962287735227,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5425904255582332,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.703040414735136,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.6718206128563645,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8943437755182568,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7578026265111767,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7225989115905576,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8942467212147486,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8070763150585716,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7036144943525806,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.8072415149668527,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5903467968974623,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8226219479795106,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6880661256219858,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.9044288991964204,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6630914172259641,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6433265225927072,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7616350710115841,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7204000554141632,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8585742191528983,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8433736510438503,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.8496366348007253,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8726762773984923,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.7901761555943221,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8578067932946485,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4973199160028823,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8265809871904888,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.918471086114552,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5404584073706145,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7760084378652713,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7722836650407063,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9177690891460768,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7584365747337134,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7554952189855669,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.912670103220196,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8043634151054723,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7597615618829929,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.8251380017522199,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5845849136334351,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8288184336241632,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6967981037449951,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8890821997902874,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6754008318366138,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6640896804454527,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7813740072616173,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7564347589804216,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8524785075860895,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8505607659865649,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.865794351171431,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8556050873896852,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8064548791315925,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8752648554461907,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4849615718098224,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8499133326567931,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.9357739567656564,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.5518760689106822,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7842670158698795,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7771318459163787,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.9256175497174992,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7670129585564643,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.8048014578555952,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8760616189646548,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8061668673251261,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7637583733880031,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7797345353964668,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6284147518442356,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8402760600506419,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6921463729393686,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.869640812429615,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7309358450207621,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7018146818999474,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.796536755973468,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7927401581719211,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8491162199583046,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8435509189746779,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7602888605048219,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8774151842077944,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7971489183199182,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8611681660958221,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5520794938850038,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8482164896160846,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8892412655851106,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.581092679165834,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.8160468532416558,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7653840740735434,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.9090028360308116,0.1,*viewpoint99
378,bike,bpr_2,0.8015067634142891,0.001,*viewpoint00
379,bike,bpr_2,0.7534082189129603,0.001,*viewpoint01
380,bike,bpr_2,0.8789152313888631,0.001,*viewpoint05
381,bike,bpr_2,0.8725515622250795,0.001,*viewpoint07
382,bike,bpr_2,0.6927983474795052,0.001,*viewpoint08
383,bike,bpr_2,0.7032753849657262,0.001,*viewpoint10
384,bike,bpr_2,0.6591777377568824,0.001,*viewpoint11
385,bike,bpr_2,0.8401926491021928,0.001,*viewpoint21
386,bike,bpr_2,0.7183580552918409,0.001,*viewpoint26
387,bike,bpr_2,0.8529398736716606,0.001,*viewpoint29
388,bike,bpr_2,0.9146867337518236,0.001,*viewpoint43
389,bike,bpr_2,0.8348291284425071,0.001,*viewpoint44
390,bike,bpr_2,0.8933322259958764,0.001,*viewpoint49
391,bike,bpr_2,0.8601202654923049,0.001,*viewpoint50
392,bike,bpr_2,0.7544405609447669,0.001,*viewpoint54
393,bike,bpr_2,0.8684375459236421,0.001,*viewpoint57
394,bike,bpr_2,0.7236492934823358,0.001,*viewpoint75
395,bike,bpr_2,0.8921514948304455,0.001,*viewpoint79
396,bike,bpr_2,0.8127500019106223,0.001,*viewpoint80
397,bike,bpr_2,0.658437289125371,0.001,*viewpoint83
398,bike,bpr_2,0.5852640769238848,0.001,*viewpoint84
