,data_key,method,ndcg10,param,viewpoint
38,bike,crowdea_3,0.9750820533239896,,*viewpoint44
39,bike,crowdea_3,0.9604213556657084,,*viewpoint49
40,bike,crowdea_3,0.8805969183468809,,*viewpoint50
41,bike,crowdea_3,0.8524029885798972,,*viewpoint54
42,bike,crowdea_3,0.8766591836716744,,*viewpoint57
43,bike,crowdea_3,0.9544286496674343,,*viewpoint75
44,bike,crowdea_3,0.9313663878509008,,*viewpoint79
45,bike,crowdea_3,0.8429392371528546,,*viewpoint80
46,bike,crowdea_3,0.8821105507280941,,*viewpoint83
47,bike,crowdea_3,0.6023099901875014,,*viewpoint84
48,bike,crowdea_3,0.9563041809264742,,*viewpoint85
49,bike,crowdea_3,0.9598154170287062,,*viewpoint91
50,bike,crowdea_3,0.9652866937195088,,*viewpoint93
51,bike,crowdea_3,0.9123768338397364,,*viewpoint96
52,bike,crowdea_3,0.8547403986474889,,*viewpoint97
53,bike,crowdea_3,0.9230259100006544,,*viewpoint99
54,bike,blade_chest_2_x,0.7272460201062407,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.7075073847680164,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8558164383896227,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8212385145610793,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.8130396269744752,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7949378870811509,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.6264677163367756,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8929596559742667,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6251774753991926,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.804757238195025,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7844541056550555,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.7634685462175089,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8254288211082794,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.8035270285316546,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8379117906560228,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8507868609067658,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7580752919747893,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8681782176589049,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7892914643229353,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7555603113836754,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.5051091052096601,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8552107619896965,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8361916235791576,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6951989525801029,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7733939364823825,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.8107986898032015,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.9150985368349872,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7044805103542282,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6704181263928248,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8515166296208649,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8151811183680218,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7174617031017991,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.8172761920347706,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6421934986595291,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8186286343620557,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6282411833946113,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8041080444140325,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7505921859069455,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7656933246016165,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8086373415034873,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7687408889959817,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8488607152739541,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8121992751453052,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7478734528301186,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8696881555665689,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.7282187503824599,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.7868600254243385,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.5255130054612839,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8404035617112451,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8216910291100198,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.6907476408564713,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.74762301025062,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7918932404583354,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.9270606686427948,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.6682941366550919,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7021511198938125,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8469383067546531,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.7925796644964773,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.6848905104140172,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7979819033988104,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.5734342608926041,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8386519158723315,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.7050628899111492,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8632076757644838,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6845889144038001,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7980915257778952,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8130973127491953,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7179986435939332,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8366941689851031,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8170174525678549,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7714557673688799,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8744932924414023,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.7312715960402904,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.8367361197235897,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.4874231052436714,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8672299846765069,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8612295001276139,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.6610764467378331,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7326786396292215,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7681508086286178,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.9129697715803768,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.7698280747905006,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7391204256320061,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8644256118096917,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8701388193699205,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.7648475729302817,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7653759595509357,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6245907484982679,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8744256325430964,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.7240281307871413,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8733397696621504,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7248313825190924,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8155856195198241,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.862396476007355,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.7714643946266011,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8596835318526125,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8374335799838452,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.7956544307585475,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9367718366394484,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.7785960708780275,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8083880493094048,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5566797884655794,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8491823317004253,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.9002196190380961,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7730438742776368,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7842812712778816,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.7762890220214766,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8533354316461921,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7864559139905709,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.6754495287089264,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8751090246634363,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.855513459530396,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7271785445365218,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7852278300537323,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6117693220579107,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8614125684778525,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7088320544799572,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8923584312230952,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.6827351046216426,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7837699086276004,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8099157756091893,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.7604759079894979,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8922708232793947,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8525031447618348,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7771463249579396,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8974086203971875,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.7979911501469696,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8560332680519432,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.4800763035194564,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8503740918839351,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8805570284711667,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6950920757395119,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7874065547103472,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8068892990103181,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8683128799994206,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8208838687249967,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6762607406303659,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8767922175426384,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8265736516356945,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7533216518743119,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7988103311692526,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6217001442361977,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8506045702928127,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.736136106614157,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8915005665092318,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.6944638372969062,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7063729527790917,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.8131494997712058,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7359185109265362,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8989487651445759,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.8738177951616909,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7606270568098726,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8751275154252881,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8207767461250679,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8587163486946008,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.4923110920936528,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8454913868819691,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8933969784542468,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.5997199838575198,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.798502238988125,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.829539567154513,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8700531028679145,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.679790504236896,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.7070502104817755,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8243012605797964,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8606799569644847,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6392124974964479,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7939266747683105,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.5624128646545924,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7549509056106911,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6225747796136397,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8016413265174737,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6466877882006816,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.7142713162030321,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7282755166570338,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7179732493660236,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8149477084516266,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.7608820070784984,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7182984901741034,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8231245144180079,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7320006090892921,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7402662132577658,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.5052768724967921,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.7907426838419649,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8182924060306571,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.6038373760885052,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7147610144875145,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7442003596184653,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7958306375551737,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6824534009979788,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.670585418531413,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8461201315656078,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8380744537515001,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.6418119748880375,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.8123862797900393,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.6042475470424034,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7900530929313259,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6290673438227713,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.7940485654161604,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6752703264453953,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.77239426950783,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7560871933441061,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7250374723519247,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8230645321231528,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.7976453435496171,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7461735755346193,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8690395193500278,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7041159469597625,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.7471772648120723,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.5266512384985411,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8232702751972554,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8221817696319468,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.7117107597542406,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7234468711098428,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7894987482520698,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8476384794433391,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.6723351605050102,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6710602240832324,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8465589377438003,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.7895491228757302,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.667792729930593,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.8106416133843588,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6135179217941215,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8247483213129421,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6971949000526739,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8449826907687821,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6717718599201207,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7988672776794598,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7976329151987437,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7167043342881472,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8363016032002769,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8006299674725327,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7776021188729592,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8621507080157363,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7382271566410019,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8269089246979523,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.5395857396268025,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8613502960011488,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8595248548374325,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6895590524017987,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7226988521640156,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7709462677317838,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.9144607863527541,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.8205389017034095,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.5891250359485942,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8864663597784794,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8195685930157068,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.6414266887480753,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7952133365525323,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.5569738971665369,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.8449560241027981,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6596229608396526,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8911822875031457,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.5930777114891911,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.705491144806692,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7028424991147691,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.6879016927064355,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.908788898058575,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8774427978173623,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7453662748481744,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8363551813244495,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.822284887361827,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.8579224291150417,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.4834638715406669,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8251596991005462,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8576703705574653,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6292303591026049,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7762518884065054,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.8350385511526294,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8912537312663368,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.8337046595911021,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6332892699520466,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8940301457364107,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8199078181254427,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7482762452649163,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7904174367109398,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.5921855040637894,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8515773737529624,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6741590080684033,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8862863986850484,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6282717059499625,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7433324595529105,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7681340756996607,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7451012007611391,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.9196100855498398,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8722324417975579,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.781738057862985,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8891077504974536,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8478705999237516,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8759894784091279,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.4748625748533949,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8452793221770588,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8917848310050753,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6316321528824523,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7837175158002074,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8159648180089744,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8918351262308681,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.817683795874275,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6747389271852828,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8718417929744923,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8217754707545193,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.7428235576040435,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7885682178700169,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6035110264730739,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8446961102934292,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.7082070563355065,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8878280101334393,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6308352416205198,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.6920591043044436,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7824117143343342,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7427342783109947,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.9056843072755352,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8529508741873599,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7724803597588711,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8722480492663268,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8241311946958945,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8645014946856359,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.4830650992648496,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8393792944953248,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8959147590769624,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.5695722498561221,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7656320368414354,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7951544405527845,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8800791404422073,0.1,*viewpoint99
378,bike,bpr_2,0.7866010182508514,0.001,*viewpoint00
379,bike,bpr_2,0.8212642644165927,0.001,*viewpoint01
380,bike,bpr_2,0.9168073240052552,0.001,*viewpoint05
381,bike,bpr_2,0.8536147953828624,0.001,*viewpoint07
382,bike,bpr_2,0.797837498357603,0.001,*viewpoint08
383,bike,bpr_2,0.7707979056741053,0.001,*viewpoint10
384,bike,bpr_2,0.6253946937329179,0.001,*viewpoint11
385,bike,bpr_2,0.9389208467479192,0.001,*viewpoint21
386,bike,bpr_2,0.6896909238798541,0.001,*viewpoint26
387,bike,bpr_2,0.81858436227193,0.001,*viewpoint29
388,bike,bpr_2,0.8221634802536629,0.001,*viewpoint43
389,bike,bpr_2,0.9653598209752454,0.001,*viewpoint44
390,bike,bpr_2,0.9124762365615284,0.001,*viewpoint49
391,bike,bpr_2,0.878691257568028,0.001,*viewpoint50
392,bike,bpr_2,0.8055203382441316,0.001,*viewpoint54
393,bike,bpr_2,0.8705236432402094,0.001,*viewpoint57
394,bike,bpr_2,0.8196698317131755,0.001,*viewpoint75
395,bike,bpr_2,0.9005345274955746,0.001,*viewpoint79
396,bike,bpr_2,0.7680609041236507,0.001,*viewpoint80
397,bike,bpr_2,0.7520123237055879,0.001,*viewpoint83
398,bike,bpr_2,0.4578428840249327,0.001,*viewpoint84
