,data_key,method,ndcg10,param,viewpoint
59,bike,blade_chest_2_x,0.7793864572879344,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.6079969176785213,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8567122335187022,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.661123113093086,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.8679867435485328,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7367568361835851,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8214882552836463,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8552168197989017,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.8151971311864458,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8386093874974487,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8721293310488706,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.7582832618934537,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8623451903521873,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7926292159228311,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.7934910224996345,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.4427329154340802,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8536384008593846,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8545825448712076,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6504483580362602,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7439430269095939,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7680170530348305,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8749946759697179,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.7531453645023792,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6918232216007445,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8801641504960501,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8555069620102976,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7831975155714438,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7513793724925847,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.5815108206739061,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8536321208458952,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.66554722291269,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8590520716213744,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.6814865625611112,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.7550855231781315,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.818521038808793,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7511471255110562,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8541401835327748,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8779294734871587,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7315701792237558,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8269610970653551,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8234852232611558,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8021300310658721,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.4322051694132575,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.8511431417775192,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8350090183848611,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.5889466919021459,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7416064142615878,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7570006883800886,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8321996927216329,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.6869185712028353,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.6749506397978207,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8942498750707222,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.8281950452980991,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.771477854303397,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7873660706477231,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6378841272518561,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8790551866034098,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6832123515672804,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.842575122363323,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.7016409743807713,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.6943971681976479,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.7948392324428676,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7684579071616393,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8511560699684613,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8814134604807166,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7562624507587855,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8235000927621517,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8045600642133806,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.7998593238792928,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5138380702636197,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8869603487384863,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.8538799172437628,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.5531886790973608,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.7924287355821885,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.7501690179337503,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8468722855803037,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8179233393594327,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.7354054022872998,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8856123804978066,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8742506496375596,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.804857379911014,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.8185338833735646,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6225953238422365,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.844991129251848,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.752215928262758,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8719298667739379,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.7874181179612051,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.8139234438481754,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8351624070817657,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8339886564143266,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.874304814466105,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8445262971911887,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.789158926896269,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.878276784530005,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8018188152823346,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8266284826996245,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.5442531747728814,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8742963557235951,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8792320106634897,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.7205832187825421,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.7915485423358142,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8181743153064662,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.8217406502607396,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.7944558832925126,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7366074802724221,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8769865888884101,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8775923416509354,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7700417488820825,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.8303021557601179,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.6682009719995676,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8328547848639288,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.7460468907335992,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8752190989834696,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.737006041975467,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7877242458916189,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.821146413721016,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.800861190225929,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8797992516761585,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8570726491647459,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.781064899964509,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8690474891071216,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8148349293223466,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8380756831733701,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.5767699794734267,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8818789777301259,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.874280696744385,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.7071523188113451,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.7753016316976246,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8167857648503333,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8468220795503764,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8110710118589031,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6762286036258628,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8982485714913362,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8215695539588334,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.7010422330555646,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.7702469423763239,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.7009103444259227,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8599564724347342,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6889894069259946,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8897944449480166,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.6442958858725539,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.705166614507226,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7306382375772068,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.7709722656205776,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8640347041888401,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.9014479519504206,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7664419413704907,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.8341791627031827,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8429345763017614,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8615498758797042,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.602256319032745,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8597304536551159,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8522532579232754,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6326432217992765,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.7989647627032755,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.8056137908802246,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8371151323169675,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6728722068887211,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.6805764223102811,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8322471759245246,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.8410893619664013,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.7572471645515583,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7099640629362903,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.6388129329161631,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.8004951110159797,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6657698648405771,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8568843664701872,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.6450720818820938,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6313372338143848,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.7518717582827438,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7268307982336413,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.811954457083223,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8271250701463141,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.7106112922273259,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8106729704789362,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7903878844332711,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.8482601642041516,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.5106628935384134,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.834834225657282,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8135109053230158,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.4821396484417205,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.7397842631877023,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7048758782633403,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.7834172117080531,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.6956175533420956,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.679348790171249,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8560432037560642,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.8205744821406875,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7492508520912036,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7484826562908675,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.6150966991938005,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.8341986822775176,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6729149822582905,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8464457363736458,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6420393598438284,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.6279917698210736,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7463992004074521,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7208254143767229,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8122418181119119,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8304534938935281,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7494624761239259,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8182235788997961,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.7947320183368487,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8603336641957768,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.5107402328272207,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8698992641710612,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8373426735155701,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.5009680728464334,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.7350198226027574,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7134152377715094,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8102262178247708,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.6576134179735142,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.6853687812325198,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8821446772817167,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.8156415057723181,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.7709567924779859,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7856396895984399,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6471233596028048,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.8766800676069774,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6953696421166813,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8391475489641671,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.7021819370014617,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7202548076858157,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.7786175730619834,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7867897284503843,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8388498492854223,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8634057352773665,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7589833540702282,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8158079511170736,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.7930143451511893,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.8283126401500508,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.5244536007989625,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8765598288883515,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8588018965747383,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.5535382111457979,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.7608422243617642,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7260925263608873,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8399063402615973,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7724857073777137,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.6775549714554341,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8639693572086512,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8599966692788242,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.7035707497958456,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.7411564529516328,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.7091988068488659,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.7850912335669866,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.6897994307168733,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8868180460344504,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.6347950440553064,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6688630260060834,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.7258291993198533,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.7528437263777212,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.8916796318948124,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8793282830943655,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7402824987782359,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8077987680608468,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8060922058641681,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.9112353992463136,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.5909782177582239,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8191709759882251,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8466467200219296,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.5640651075289602,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.7663281155952596,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.7825140713503246,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.9008184775148462,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.7986677504171581,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.6468370601724859,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.8737783769215579,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8595455989212206,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.7126554722296009,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7535977469151622,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.7084785632432976,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.7934054925716983,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.6944033003221527,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.9021820463415676,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.6466239977817627,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.6745341772657454,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7351031058737167,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.7474904889570001,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8829563303286342,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8829858178608326,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7583589136226951,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8240998823925352,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8063120590402626,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.9217754783778254,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.5934172041789971,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8464240488239769,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.8498551926087109,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.5653637221489574,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.7730227886542776,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.7775474615203135,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8867305033215583,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.7974548123746726,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6536313474924301,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8839718800331936,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8128955055746757,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.6923829602049576,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7694344122672009,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6964544479349534,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8443520326423023,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6949356562669331,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.9019424785892995,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.6124695742211022,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.6524549224072903,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7081151605974454,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.7417419111354872,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8675842496313517,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8950240604418752,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7992423310251848,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8266778372276845,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.7765421026373641,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.8937680181777649,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.6284060256002452,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8622013310283833,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8695580143855837,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.5930511007901407,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.7705113160554269,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7898985627061959,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8375885963839956,0.1,*viewpoint99
378,bike,bpr_2,0.7707167178033749,0.001,*viewpoint00
379,bike,bpr_2,0.7715331362720991,0.001,*viewpoint01
380,bike,bpr_2,0.8951507952370412,0.001,*viewpoint05
381,bike,bpr_2,0.8534121158792226,0.001,*viewpoint07
382,bike,bpr_2,0.7723671604367113,0.001,*viewpoint08
383,bike,bpr_2,0.7656302446149821,0.001,*viewpoint10
384,bike,bpr_2,0.6372567345411964,0.001,*viewpoint11
385,bike,bpr_2,0.9220649157972276,0.001,*viewpoint21
386,bike,bpr_2,0.6972874518252753,0.001,*viewpoint26
387,bike,bpr_2,0.8747844585572332,0.001,*viewpoint29
388,bike,bpr_2,0.7410815168551533,0.001,*viewpoint43
389,bike,bpr_2,0.9725303986351216,0.001,*viewpoint44
390,bike,bpr_2,0.8911100972169435,0.001,*viewpoint49
391,bike,bpr_2,0.8211342415691336,0.001,*viewpoint50
392,bike,bpr_2,0.8231686952422472,0.001,*viewpoint54
393,bike,bpr_2,0.8759999508938253,0.001,*viewpoint57
394,bike,bpr_2,0.8438281363081588,0.001,*viewpoint75
395,bike,bpr_2,0.8914339330897684,0.001,*viewpoint79
396,bike,bpr_2,0.7377800016885484,0.001,*viewpoint80
397,bike,bpr_2,0.7374093685346772,0.001,*viewpoint83
398,bike,bpr_2,0.4509640223381833,0.001,*viewpoint84
