,data_key,method,ndcg10,param,viewpoint
52,bike,crowdea_3,0.8505280371138717,,*viewpoint97
53,bike,crowdea_3,0.921627991368398,,*viewpoint99
54,bike,blade_chest_2_x,0.7551354259921779,0.001,*viewpoint00
55,bike,blade_chest_2_x,0.6915451657798702,0.001,*viewpoint01
56,bike,blade_chest_2_x,0.8527835449115261,0.001,*viewpoint05
57,bike,blade_chest_2_x,0.8186729881834606,0.001,*viewpoint07
58,bike,blade_chest_2_x,0.6973618001269511,0.001,*viewpoint08
59,bike,blade_chest_2_x,0.7853989432503754,0.001,*viewpoint10
60,bike,blade_chest_2_x,0.6018770679053788,0.001,*viewpoint11
61,bike,blade_chest_2_x,0.8492789512924614,0.001,*viewpoint21
62,bike,blade_chest_2_x,0.6650903342905229,0.001,*viewpoint26
63,bike,blade_chest_2_x,0.9062191927239838,0.001,*viewpoint29
64,bike,blade_chest_2_x,0.7130188777456755,0.001,*viewpoint43
65,bike,blade_chest_2_x,0.8385059996234165,0.001,*viewpoint44
66,bike,blade_chest_2_x,0.8037697962500632,0.001,*viewpoint49
67,bike,blade_chest_2_x,0.7728557679794714,0.001,*viewpoint50
68,bike,blade_chest_2_x,0.8545654933885956,0.001,*viewpoint54
69,bike,blade_chest_2_x,0.8480142561764513,0.001,*viewpoint57
70,bike,blade_chest_2_x,0.8261584068647264,0.001,*viewpoint75
71,bike,blade_chest_2_x,0.8828372464429008,0.001,*viewpoint79
72,bike,blade_chest_2_x,0.7267495249793665,0.001,*viewpoint80
73,bike,blade_chest_2_x,0.8551489468868353,0.001,*viewpoint83
74,bike,blade_chest_2_x,0.5069484275179542,0.001,*viewpoint84
75,bike,blade_chest_2_x,0.8976662064053398,0.001,*viewpoint85
76,bike,blade_chest_2_x,0.8349682236690963,0.001,*viewpoint91
77,bike,blade_chest_2_x,0.6984155793405151,0.001,*viewpoint93
78,bike,blade_chest_2_x,0.7616538947403209,0.001,*viewpoint96
79,bike,blade_chest_2_x,0.7744146718429424,0.001,*viewpoint97
80,bike,blade_chest_2_x,0.8635140386873813,0.001,*viewpoint99
81,bike,blade_chest_2_x,0.8021845411262524,0.01,*viewpoint00
82,bike,blade_chest_2_x,0.6518748359016862,0.01,*viewpoint01
83,bike,blade_chest_2_x,0.8643636812467702,0.01,*viewpoint05
84,bike,blade_chest_2_x,0.8120821681982463,0.01,*viewpoint07
85,bike,blade_chest_2_x,0.7401527831759541,0.01,*viewpoint08
86,bike,blade_chest_2_x,0.7589676282585647,0.01,*viewpoint10
87,bike,blade_chest_2_x,0.6218806098106217,0.01,*viewpoint11
88,bike,blade_chest_2_x,0.8428791049033814,0.01,*viewpoint21
89,bike,blade_chest_2_x,0.6625679294891749,0.01,*viewpoint26
90,bike,blade_chest_2_x,0.8989105493636224,0.01,*viewpoint29
91,bike,blade_chest_2_x,0.7114677770821792,0.01,*viewpoint43
92,bike,blade_chest_2_x,0.8133759383421508,0.01,*viewpoint44
93,bike,blade_chest_2_x,0.8083369581064379,0.01,*viewpoint49
94,bike,blade_chest_2_x,0.7772481382858745,0.01,*viewpoint50
95,bike,blade_chest_2_x,0.8543999507159387,0.01,*viewpoint54
96,bike,blade_chest_2_x,0.8637870008464256,0.01,*viewpoint57
97,bike,blade_chest_2_x,0.7795799064031658,0.01,*viewpoint75
98,bike,blade_chest_2_x,0.8650751824647335,0.01,*viewpoint79
99,bike,blade_chest_2_x,0.8287289223357795,0.01,*viewpoint80
100,bike,blade_chest_2_x,0.8765487244915043,0.01,*viewpoint83
101,bike,blade_chest_2_x,0.5062186404145254,0.01,*viewpoint84
102,bike,blade_chest_2_x,0.9154758228779888,0.01,*viewpoint85
103,bike,blade_chest_2_x,0.8405744327161842,0.01,*viewpoint91
104,bike,blade_chest_2_x,0.7174613709678983,0.01,*viewpoint93
105,bike,blade_chest_2_x,0.7891387525465029,0.01,*viewpoint96
106,bike,blade_chest_2_x,0.7933373006121509,0.01,*viewpoint97
107,bike,blade_chest_2_x,0.8536554141471836,0.01,*viewpoint99
108,bike,blade_chest_2_x,0.8046137933350351,0.1,*viewpoint00
109,bike,blade_chest_2_x,0.7229855035838882,0.1,*viewpoint01
110,bike,blade_chest_2_x,0.8647991670711075,0.1,*viewpoint05
111,bike,blade_chest_2_x,0.9100686447285958,0.1,*viewpoint07
112,bike,blade_chest_2_x,0.7593945056910577,0.1,*viewpoint08
113,bike,blade_chest_2_x,0.7505537390603996,0.1,*viewpoint10
114,bike,blade_chest_2_x,0.6585570275406752,0.1,*viewpoint11
115,bike,blade_chest_2_x,0.8216821811002836,0.1,*viewpoint21
116,bike,blade_chest_2_x,0.6790973419935783,0.1,*viewpoint26
117,bike,blade_chest_2_x,0.8464230544634473,0.1,*viewpoint29
118,bike,blade_chest_2_x,0.6892505562602278,0.1,*viewpoint43
119,bike,blade_chest_2_x,0.7879146933323559,0.1,*viewpoint44
120,bike,blade_chest_2_x,0.8102180589572716,0.1,*viewpoint49
121,bike,blade_chest_2_x,0.7649697956949358,0.1,*viewpoint50
122,bike,blade_chest_2_x,0.8279277356150354,0.1,*viewpoint54
123,bike,blade_chest_2_x,0.8772284052154187,0.1,*viewpoint57
124,bike,blade_chest_2_x,0.7335439704191644,0.1,*viewpoint75
125,bike,blade_chest_2_x,0.8741253858645758,0.1,*viewpoint79
126,bike,blade_chest_2_x,0.8576839963818526,0.1,*viewpoint80
127,bike,blade_chest_2_x,0.765719414752122,0.1,*viewpoint83
128,bike,blade_chest_2_x,0.5238263062455348,0.1,*viewpoint84
129,bike,blade_chest_2_x,0.8939594096837988,0.1,*viewpoint85
130,bike,blade_chest_2_x,0.853925074585624,0.1,*viewpoint91
131,bike,blade_chest_2_x,0.7031739140135376,0.1,*viewpoint93
132,bike,blade_chest_2_x,0.8064382923368784,0.1,*viewpoint96
133,bike,blade_chest_2_x,0.8075180926353245,0.1,*viewpoint97
134,bike,blade_chest_2_x,0.8401397383436815,0.1,*viewpoint99
135,bike,blade_chest_3_x,0.8364489560471257,0.001,*viewpoint00
136,bike,blade_chest_3_x,0.8294214142592418,0.001,*viewpoint01
137,bike,blade_chest_3_x,0.8594672093700932,0.001,*viewpoint05
138,bike,blade_chest_3_x,0.8661221030042577,0.001,*viewpoint07
139,bike,blade_chest_3_x,0.8295187632816238,0.001,*viewpoint08
140,bike,blade_chest_3_x,0.7618853099749433,0.001,*viewpoint10
141,bike,blade_chest_3_x,0.6184927414558757,0.001,*viewpoint11
142,bike,blade_chest_3_x,0.8795574049940941,0.001,*viewpoint21
143,bike,blade_chest_3_x,0.6933657988551922,0.001,*viewpoint26
144,bike,blade_chest_3_x,0.8354821315056475,0.001,*viewpoint29
145,bike,blade_chest_3_x,0.8215661809670158,0.001,*viewpoint43
146,bike,blade_chest_3_x,0.7913529820489134,0.001,*viewpoint44
147,bike,blade_chest_3_x,0.8628343062546496,0.001,*viewpoint49
148,bike,blade_chest_3_x,0.8835881885751944,0.001,*viewpoint50
149,bike,blade_chest_3_x,0.8595331884015838,0.001,*viewpoint54
150,bike,blade_chest_3_x,0.8606234579221028,0.001,*viewpoint57
151,bike,blade_chest_3_x,0.8029764531628445,0.001,*viewpoint75
152,bike,blade_chest_3_x,0.9213283291547636,0.001,*viewpoint79
153,bike,blade_chest_3_x,0.8690769870256376,0.001,*viewpoint80
154,bike,blade_chest_3_x,0.8154087765662289,0.001,*viewpoint83
155,bike,blade_chest_3_x,0.4753696770864775,0.001,*viewpoint84
156,bike,blade_chest_3_x,0.8848136068961386,0.001,*viewpoint85
157,bike,blade_chest_3_x,0.8890443914605259,0.001,*viewpoint91
158,bike,blade_chest_3_x,0.6960504510648415,0.001,*viewpoint93
159,bike,blade_chest_3_x,0.8566689344959324,0.001,*viewpoint96
160,bike,blade_chest_3_x,0.8287382601525329,0.001,*viewpoint97
161,bike,blade_chest_3_x,0.9030833374138724,0.001,*viewpoint99
162,bike,blade_chest_3_x,0.8137113036304752,0.01,*viewpoint00
163,bike,blade_chest_3_x,0.7575096255643282,0.01,*viewpoint01
164,bike,blade_chest_3_x,0.8588544729201361,0.01,*viewpoint05
165,bike,blade_chest_3_x,0.8426426805653624,0.01,*viewpoint07
166,bike,blade_chest_3_x,0.7982525537650473,0.01,*viewpoint08
167,bike,blade_chest_3_x,0.7398226276804306,0.01,*viewpoint10
168,bike,blade_chest_3_x,0.5920989092380791,0.01,*viewpoint11
169,bike,blade_chest_3_x,0.8744401830676033,0.01,*viewpoint21
170,bike,blade_chest_3_x,0.6820278993980196,0.01,*viewpoint26
171,bike,blade_chest_3_x,0.8669967146310043,0.01,*viewpoint29
172,bike,blade_chest_3_x,0.7315640214930494,0.01,*viewpoint43
173,bike,blade_chest_3_x,0.7533778253755701,0.01,*viewpoint44
174,bike,blade_chest_3_x,0.8168844287241941,0.01,*viewpoint49
175,bike,blade_chest_3_x,0.8201139119218697,0.01,*viewpoint50
176,bike,blade_chest_3_x,0.8606348822031556,0.01,*viewpoint54
177,bike,blade_chest_3_x,0.8546384359433585,0.01,*viewpoint57
178,bike,blade_chest_3_x,0.7937093899547149,0.01,*viewpoint75
179,bike,blade_chest_3_x,0.8778909209872858,0.01,*viewpoint79
180,bike,blade_chest_3_x,0.8706551962795319,0.01,*viewpoint80
181,bike,blade_chest_3_x,0.8502944118291573,0.01,*viewpoint83
182,bike,blade_chest_3_x,0.4551747706815335,0.01,*viewpoint84
183,bike,blade_chest_3_x,0.8629463571650837,0.01,*viewpoint85
184,bike,blade_chest_3_x,0.8789496922813207,0.01,*viewpoint91
185,bike,blade_chest_3_x,0.6546702938381731,0.01,*viewpoint93
186,bike,blade_chest_3_x,0.8273382254006655,0.01,*viewpoint96
187,bike,blade_chest_3_x,0.8143451751381404,0.01,*viewpoint97
188,bike,blade_chest_3_x,0.8843349769750097,0.01,*viewpoint99
189,bike,blade_chest_3_x,0.8404376822221411,0.1,*viewpoint00
190,bike,blade_chest_3_x,0.6772156793621853,0.1,*viewpoint01
191,bike,blade_chest_3_x,0.8635285719862399,0.1,*viewpoint05
192,bike,blade_chest_3_x,0.8721894273827064,0.1,*viewpoint07
193,bike,blade_chest_3_x,0.8149675944209384,0.1,*viewpoint08
194,bike,blade_chest_3_x,0.8019655889384262,0.1,*viewpoint10
195,bike,blade_chest_3_x,0.6423190756592421,0.1,*viewpoint11
196,bike,blade_chest_3_x,0.8413695694238706,0.1,*viewpoint21
197,bike,blade_chest_3_x,0.6777986745155322,0.1,*viewpoint26
198,bike,blade_chest_3_x,0.8821215588970015,0.1,*viewpoint29
199,bike,blade_chest_3_x,0.7350304771796089,0.1,*viewpoint43
200,bike,blade_chest_3_x,0.7419574675351057,0.1,*viewpoint44
201,bike,blade_chest_3_x,0.7818192051613959,0.1,*viewpoint49
202,bike,blade_chest_3_x,0.8489809276495919,0.1,*viewpoint50
203,bike,blade_chest_3_x,0.8731439484716296,0.1,*viewpoint54
204,bike,blade_chest_3_x,0.856385415918663,0.1,*viewpoint57
205,bike,blade_chest_3_x,0.7673629975185934,0.1,*viewpoint75
206,bike,blade_chest_3_x,0.867800772496693,0.1,*viewpoint79
207,bike,blade_chest_3_x,0.8558915786477329,0.1,*viewpoint80
208,bike,blade_chest_3_x,0.8653471689759072,0.1,*viewpoint83
209,bike,blade_chest_3_x,0.5178088503811042,0.1,*viewpoint84
210,bike,blade_chest_3_x,0.8678895017516685,0.1,*viewpoint85
211,bike,blade_chest_3_x,0.8809060569395994,0.1,*viewpoint91
212,bike,blade_chest_3_x,0.6318406136474555,0.1,*viewpoint93
213,bike,blade_chest_3_x,0.8124708404834631,0.1,*viewpoint96
214,bike,blade_chest_3_x,0.7941836676939934,0.1,*viewpoint97
215,bike,blade_chest_3_x,0.8767025734944366,0.1,*viewpoint99
216,bike,blade_chest_2_y,0.6723042657056038,0.001,*viewpoint00
217,bike,blade_chest_2_y,0.8444552286991498,0.001,*viewpoint01
218,bike,blade_chest_2_y,0.8392098788168824,0.001,*viewpoint05
219,bike,blade_chest_2_y,0.9017372028931052,0.001,*viewpoint07
220,bike,blade_chest_2_y,0.6925487628517345,0.001,*viewpoint08
221,bike,blade_chest_2_y,0.7241027336975071,0.001,*viewpoint10
222,bike,blade_chest_2_y,0.6102267741087141,0.001,*viewpoint11
223,bike,blade_chest_2_y,0.7840849567933714,0.001,*viewpoint21
224,bike,blade_chest_2_y,0.6434608183494106,0.001,*viewpoint26
225,bike,blade_chest_2_y,0.8731465428580221,0.001,*viewpoint29
226,bike,blade_chest_2_y,0.7204857642014543,0.001,*viewpoint43
227,bike,blade_chest_2_y,0.6638898584767812,0.001,*viewpoint44
228,bike,blade_chest_2_y,0.8230157626827235,0.001,*viewpoint49
229,bike,blade_chest_2_y,0.7548576472996269,0.001,*viewpoint50
230,bike,blade_chest_2_y,0.8388264409893033,0.001,*viewpoint54
231,bike,blade_chest_2_y,0.8446750250401899,0.001,*viewpoint57
232,bike,blade_chest_2_y,0.6753860973476474,0.001,*viewpoint75
233,bike,blade_chest_2_y,0.8703996092781293,0.001,*viewpoint79
234,bike,blade_chest_2_y,0.7731814448044835,0.001,*viewpoint80
235,bike,blade_chest_2_y,0.7690861752881657,0.001,*viewpoint83
236,bike,blade_chest_2_y,0.4254417863416155,0.001,*viewpoint84
237,bike,blade_chest_2_y,0.8139950451736389,0.001,*viewpoint85
238,bike,blade_chest_2_y,0.8252978103943556,0.001,*viewpoint91
239,bike,blade_chest_2_y,0.5515197984662544,0.001,*viewpoint93
240,bike,blade_chest_2_y,0.8387145728168509,0.001,*viewpoint96
241,bike,blade_chest_2_y,0.7333260968408801,0.001,*viewpoint97
242,bike,blade_chest_2_y,0.8420079491160596,0.001,*viewpoint99
243,bike,blade_chest_2_y,0.7323357412104811,0.01,*viewpoint00
244,bike,blade_chest_2_y,0.6803489695773104,0.01,*viewpoint01
245,bike,blade_chest_2_y,0.8474715630330508,0.01,*viewpoint05
246,bike,blade_chest_2_y,0.889936229987808,0.01,*viewpoint07
247,bike,blade_chest_2_y,0.7666125813085946,0.01,*viewpoint08
248,bike,blade_chest_2_y,0.7532406138190586,0.01,*viewpoint10
249,bike,blade_chest_2_y,0.6274346237158583,0.01,*viewpoint11
250,bike,blade_chest_2_y,0.7865179292615261,0.01,*viewpoint21
251,bike,blade_chest_2_y,0.6343342365397537,0.01,*viewpoint26
252,bike,blade_chest_2_y,0.8704244207834555,0.01,*viewpoint29
253,bike,blade_chest_2_y,0.6641837551285397,0.01,*viewpoint43
254,bike,blade_chest_2_y,0.7191729535318865,0.01,*viewpoint44
255,bike,blade_chest_2_y,0.7854434900816668,0.01,*viewpoint49
256,bike,blade_chest_2_y,0.7554138969007916,0.01,*viewpoint50
257,bike,blade_chest_2_y,0.8331755307334983,0.01,*viewpoint54
258,bike,blade_chest_2_y,0.8734244462269068,0.01,*viewpoint57
259,bike,blade_chest_2_y,0.7079976133110614,0.01,*viewpoint75
260,bike,blade_chest_2_y,0.8500839781440447,0.01,*viewpoint79
261,bike,blade_chest_2_y,0.8084755806002579,0.01,*viewpoint80
262,bike,blade_chest_2_y,0.8393515675402343,0.01,*viewpoint83
263,bike,blade_chest_2_y,0.4469652660038521,0.01,*viewpoint84
264,bike,blade_chest_2_y,0.8687425921637012,0.01,*viewpoint85
265,bike,blade_chest_2_y,0.8515043691841985,0.01,*viewpoint91
266,bike,blade_chest_2_y,0.6082645221349968,0.01,*viewpoint93
267,bike,blade_chest_2_y,0.8002770646619429,0.01,*viewpoint96
268,bike,blade_chest_2_y,0.7364199282068312,0.01,*viewpoint97
269,bike,blade_chest_2_y,0.8425005139519284,0.01,*viewpoint99
270,bike,blade_chest_2_y,0.7926126696794815,0.1,*viewpoint00
271,bike,blade_chest_2_y,0.729111851209206,0.1,*viewpoint01
272,bike,blade_chest_2_y,0.8606763376237776,0.1,*viewpoint05
273,bike,blade_chest_2_y,0.9093506592755396,0.1,*viewpoint07
274,bike,blade_chest_2_y,0.762463826679653,0.1,*viewpoint08
275,bike,blade_chest_2_y,0.7468038310902674,0.1,*viewpoint10
276,bike,blade_chest_2_y,0.6589281054533749,0.1,*viewpoint11
277,bike,blade_chest_2_y,0.814558597787083,0.1,*viewpoint21
278,bike,blade_chest_2_y,0.6776426834032775,0.1,*viewpoint26
279,bike,blade_chest_2_y,0.8422505471976228,0.1,*viewpoint29
280,bike,blade_chest_2_y,0.6852898984420881,0.1,*viewpoint43
281,bike,blade_chest_2_y,0.7737802899946892,0.1,*viewpoint44
282,bike,blade_chest_2_y,0.8151060197918805,0.1,*viewpoint49
283,bike,blade_chest_2_y,0.7508499101737227,0.1,*viewpoint50
284,bike,blade_chest_2_y,0.8275912816607525,0.1,*viewpoint54
285,bike,blade_chest_2_y,0.8736291311487596,0.1,*viewpoint57
286,bike,blade_chest_2_y,0.7291501998321159,0.1,*viewpoint75
287,bike,blade_chest_2_y,0.8767259627984588,0.1,*viewpoint79
288,bike,blade_chest_2_y,0.8433904849955968,0.1,*viewpoint80
289,bike,blade_chest_2_y,0.7519584973321529,0.1,*viewpoint83
290,bike,blade_chest_2_y,0.5207806764950358,0.1,*viewpoint84
291,bike,blade_chest_2_y,0.8775193453622914,0.1,*viewpoint85
292,bike,blade_chest_2_y,0.8587152148393707,0.1,*viewpoint91
293,bike,blade_chest_2_y,0.6724760976645797,0.1,*viewpoint93
294,bike,blade_chest_2_y,0.8158019889145143,0.1,*viewpoint96
295,bike,blade_chest_2_y,0.7910424089081468,0.1,*viewpoint97
296,bike,blade_chest_2_y,0.8290008981773271,0.1,*viewpoint99
297,bike,blade_chest_3_y,0.7893166404080275,0.001,*viewpoint00
298,bike,blade_chest_3_y,0.7953917182686195,0.001,*viewpoint01
299,bike,blade_chest_3_y,0.8362930816957032,0.001,*viewpoint05
300,bike,blade_chest_3_y,0.8859674126256191,0.001,*viewpoint07
301,bike,blade_chest_3_y,0.8107969802729721,0.001,*viewpoint08
302,bike,blade_chest_3_y,0.6721093612461589,0.001,*viewpoint10
303,bike,blade_chest_3_y,0.6601237656986372,0.001,*viewpoint11
304,bike,blade_chest_3_y,0.7974030631734801,0.001,*viewpoint21
305,bike,blade_chest_3_y,0.8266805617899379,0.001,*viewpoint26
306,bike,blade_chest_3_y,0.8896977465741671,0.001,*viewpoint29
307,bike,blade_chest_3_y,0.7511110225969024,0.001,*viewpoint43
308,bike,blade_chest_3_y,0.6924948950956941,0.001,*viewpoint44
309,bike,blade_chest_3_y,0.8133100883793106,0.001,*viewpoint49
310,bike,blade_chest_3_y,0.8155690100384135,0.001,*viewpoint50
311,bike,blade_chest_3_y,0.842685747750793,0.001,*viewpoint54
312,bike,blade_chest_3_y,0.8705371525251958,0.001,*viewpoint57
313,bike,blade_chest_3_y,0.7067875174595339,0.001,*viewpoint75
314,bike,blade_chest_3_y,0.8365071720429427,0.001,*viewpoint79
315,bike,blade_chest_3_y,0.8325427190358254,0.001,*viewpoint80
316,bike,blade_chest_3_y,0.7885831954174299,0.001,*viewpoint83
317,bike,blade_chest_3_y,0.6084976195711206,0.001,*viewpoint84
318,bike,blade_chest_3_y,0.8380807592387691,0.001,*viewpoint85
319,bike,blade_chest_3_y,0.8302827330725522,0.001,*viewpoint91
320,bike,blade_chest_3_y,0.6126534419407866,0.001,*viewpoint93
321,bike,blade_chest_3_y,0.8259929920959636,0.001,*viewpoint96
322,bike,blade_chest_3_y,0.8528575884037067,0.001,*viewpoint97
323,bike,blade_chest_3_y,0.8260722467653545,0.001,*viewpoint99
324,bike,blade_chest_3_y,0.800015065182636,0.01,*viewpoint00
325,bike,blade_chest_3_y,0.7399523903196547,0.01,*viewpoint01
326,bike,blade_chest_3_y,0.843732782429383,0.01,*viewpoint05
327,bike,blade_chest_3_y,0.8720056969801765,0.01,*viewpoint07
328,bike,blade_chest_3_y,0.8083846059808405,0.01,*viewpoint08
329,bike,blade_chest_3_y,0.7445255196296903,0.01,*viewpoint10
330,bike,blade_chest_3_y,0.6277501893080999,0.01,*viewpoint11
331,bike,blade_chest_3_y,0.8150808170482662,0.01,*viewpoint21
332,bike,blade_chest_3_y,0.7433069827231702,0.01,*viewpoint26
333,bike,blade_chest_3_y,0.8880634196513504,0.01,*viewpoint29
334,bike,blade_chest_3_y,0.7169749858320752,0.01,*viewpoint43
335,bike,blade_chest_3_y,0.7118227139650797,0.01,*viewpoint44
336,bike,blade_chest_3_y,0.7888298577690583,0.01,*viewpoint49
337,bike,blade_chest_3_y,0.8393999969456984,0.01,*viewpoint50
338,bike,blade_chest_3_y,0.8575612588283352,0.01,*viewpoint54
339,bike,blade_chest_3_y,0.8892658275750975,0.01,*viewpoint57
340,bike,blade_chest_3_y,0.7232029272562099,0.01,*viewpoint75
341,bike,blade_chest_3_y,0.8555571923093657,0.01,*viewpoint79
342,bike,blade_chest_3_y,0.8311059407593371,0.01,*viewpoint80
343,bike,blade_chest_3_y,0.8850925305905999,0.01,*viewpoint83
344,bike,blade_chest_3_y,0.512499540198971,0.01,*viewpoint84
345,bike,blade_chest_3_y,0.8576107783326131,0.01,*viewpoint85
346,bike,blade_chest_3_y,0.832049061439624,0.01,*viewpoint91
347,bike,blade_chest_3_y,0.6502458748444786,0.01,*viewpoint93
348,bike,blade_chest_3_y,0.8321984330435931,0.01,*viewpoint96
349,bike,blade_chest_3_y,0.8165732788329589,0.01,*viewpoint97
350,bike,blade_chest_3_y,0.8326127818519177,0.01,*viewpoint99
351,bike,blade_chest_3_y,0.8198702451369331,0.1,*viewpoint00
352,bike,blade_chest_3_y,0.6943385978812042,0.1,*viewpoint01
353,bike,blade_chest_3_y,0.8610812708444799,0.1,*viewpoint05
354,bike,blade_chest_3_y,0.8736398205661816,0.1,*viewpoint07
355,bike,blade_chest_3_y,0.8174295415363377,0.1,*viewpoint08
356,bike,blade_chest_3_y,0.7947922391034447,0.1,*viewpoint10
357,bike,blade_chest_3_y,0.6526165819913105,0.1,*viewpoint11
358,bike,blade_chest_3_y,0.8418569976113834,0.1,*viewpoint21
359,bike,blade_chest_3_y,0.6738022196978589,0.1,*viewpoint26
360,bike,blade_chest_3_y,0.8742194645266964,0.1,*viewpoint29
361,bike,blade_chest_3_y,0.7490043543501907,0.1,*viewpoint43
362,bike,blade_chest_3_y,0.7262869327418684,0.1,*viewpoint44
363,bike,blade_chest_3_y,0.7878144308327587,0.1,*viewpoint49
364,bike,blade_chest_3_y,0.8538704859375441,0.1,*viewpoint50
365,bike,blade_chest_3_y,0.8797978975511039,0.1,*viewpoint54
366,bike,blade_chest_3_y,0.8565315089843918,0.1,*viewpoint57
367,bike,blade_chest_3_y,0.7562902910071956,0.1,*viewpoint75
368,bike,blade_chest_3_y,0.8621455084851279,0.1,*viewpoint79
369,bike,blade_chest_3_y,0.8573896618719697,0.1,*viewpoint80
370,bike,blade_chest_3_y,0.858037986096613,0.1,*viewpoint83
371,bike,blade_chest_3_y,0.5253528926730501,0.1,*viewpoint84
372,bike,blade_chest_3_y,0.8671820998659053,0.1,*viewpoint85
373,bike,blade_chest_3_y,0.8655429898628673,0.1,*viewpoint91
374,bike,blade_chest_3_y,0.6143393179278104,0.1,*viewpoint93
375,bike,blade_chest_3_y,0.820915983376708,0.1,*viewpoint96
376,bike,blade_chest_3_y,0.7949258259987334,0.1,*viewpoint97
377,bike,blade_chest_3_y,0.8710113077639948,0.1,*viewpoint99
378,bike,bpr_2,0.8045326584051206,0.001,*viewpoint00
379,bike,bpr_2,0.8450200810572182,0.001,*viewpoint01
380,bike,bpr_2,0.9026526370363868,0.001,*viewpoint05
381,bike,bpr_2,0.8909084957015779,0.001,*viewpoint07
382,bike,bpr_2,0.8434821121621324,0.001,*viewpoint08
383,bike,bpr_2,0.7867057697089469,0.001,*viewpoint10
384,bike,bpr_2,0.6078752098871271,0.001,*viewpoint11
385,bike,bpr_2,0.92758241020447,0.001,*viewpoint21
386,bike,bpr_2,0.6743844107468432,0.001,*viewpoint26
387,bike,bpr_2,0.8263850634350718,0.001,*viewpoint29
388,bike,bpr_2,0.8586940047177898,0.001,*viewpoint43
389,bike,bpr_2,0.9586834631978266,0.001,*viewpoint44
390,bike,bpr_2,0.9250820162360311,0.001,*viewpoint49
391,bike,bpr_2,0.8929017920415425,0.001,*viewpoint50
392,bike,bpr_2,0.8187506007493688,0.001,*viewpoint54
393,bike,bpr_2,0.9138394201205908,0.001,*viewpoint57
394,bike,bpr_2,0.8436962010944721,0.001,*viewpoint75
395,bike,bpr_2,0.9245030678326708,0.001,*viewpoint79
396,bike,bpr_2,0.7679571372539714,0.001,*viewpoint80
397,bike,bpr_2,0.7387428004122261,0.001,*viewpoint83
398,bike,bpr_2,0.44880100067089584,0.001,*viewpoint84
